Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721803109208,1100,800,1100,800,800,800,800,800,1718,800,3773,800,1242,4103,800,800,800,800,2847,1144,800,3886,1383,800,800,1195,1358,800,1136,800,1100,800,2.6315789222717285,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,5.128205299377441,2.6315789222717285,0,260511.24157714844,133910.8487548828,0,67221303296,8589930496,1947529216,0
199,1721803109208,1100,800,1100,800,800,800,800,800,1718,800,3773,800,1242,4103,800,800,800,800,2847,1144,800,3886,1383,800,800,1195,1358,800,1136,800,1100,800,2.6315789222717285,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,5.128205299377441,2.6315789222717285,0,260511.24871826172,133910.85021972656,0,67221303296,8589930496,1947529216,0
200,1721803109408,1100,800,1100,800,800,800,800,800,1718,800,3773,800,1242,4103,800,800,800,800,2847,1144,800,3886,1383,800,800,1195,1358,800,1136,800,1100,800,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,260519.45971679688,133917.81018066406,0,67221303296,8589930496,1951657984,0
200,1721803109608,1100,800,1100,800,800,800,800,800,1718,800,3773,800,1242,4103,800,800,800,800,2847,1144,800,3886,1383,800,800,1195,1358,800,1136,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260527.98193359375,133925.08807373047,0,67221303296,8589930496,1951903744,0
200,1721803109808,1100,800,1100,800,800,800,800,800,1718,800,3773,800,1242,4103,800,800,800,800,2847,1144,800,3886,1383,800,800,1195,1358,800,1136,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260536.65692138672,133932.4169921875,0,67221303296,8589930496,1951903744,0
200,1721803110008,1100,800,1100,800,800,800,800,800,1718,800,3773,800,1242,4103,800,800,800,800,2847,1144,800,3886,1383,800,800,1195,1358,800,1136,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260545.39630126953,133939.97424316406,0,67221303296,8589930496,1952161792,0
200,1721803110208,1100,800,1100,800,800,800,800,800,1718,800,3773,800,1242,4103,800,800,800,800,2847,1144,800,3886,1383,800,800,1195,1358,800,1136,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260554.1287841797,133947.37042236328,0,67221303296,8589930496,1952161792,0
200,1721803110408,1100,800,1100,800,800,800,800,800,1718,800,3773,800,1242,4103,800,800,800,800,2847,1144,800,3886,1383,800,800,1195,1358,800,1136,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260562.72540283203,133954.7543334961,0,67221303296,8589930496,1952161792,0
200,1721803110608,1100,800,1100,800,800,800,800,800,1718,800,3773,800,1242,4103,800,800,800,800,2847,1144,800,3886,1383,800,800,1195,1358,800,1136,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260571.39617919922,133962.12524414063,0,67221303296,8589930496,1952161792,0
200,1721803110809,1100,800,1100,800,800,800,800,800,1718,800,3773,800,1242,4103,800,800,800,800,2847,1144,800,3886,1383,800,800,1195,1358,800,1136,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260580.05242919922,133969.4901123047,0,67221303296,8589930496,1952161792,0
