Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727702531519,1084,1165,800,800,800,800,1101,800,2925,800,3289,800,1101,800,800,2627,1317,1247,1129,800,2163,1208,800,800,800,3030,1008,800,800,800,900,800,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,68373.90405273438,94870.31951904297,0,67221331968,8589930496,2051203072,275202048
199,1727702531519,1084,1165,800,800,800,800,1101,800,2925,800,3289,800,1101,800,800,2627,1317,1247,1129,800,2163,1208,800,800,800,3030,1008,800,800,800,900,800,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,68373.90405273438,94870.3203125,0,67221331968,8589930496,2051203072,275202048
200,1727702531719,1084,1165,800,800,800,800,1101,800,2925,800,3289,800,1101,800,800,2627,1317,1247,1129,800,2163,1208,800,800,800,3030,1008,800,800,800,900,800,0,0,85.71428680419922,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,68384.1010131836,94879.19659423828,0,67221331968,8589930496,2055806976,275202048
200,1727702531919,1084,1165,800,800,800,800,1101,800,2925,800,3289,800,1101,800,800,2627,1317,1247,1129,800,2163,1208,800,800,800,3030,1008,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68394.88354492188,94888.65148925781,0,67221331968,8589930496,2055806976,275202048
200,1727702532119,1084,1165,800,800,800,800,1101,800,2925,800,3289,800,1101,800,800,2627,1317,1247,1129,800,2163,1208,800,800,800,3030,1008,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68405.53527832031,94897.98358154297,0,67221331968,8589930496,2055806976,275202048
200,1727702532319,1084,1165,800,800,800,800,1101,800,2925,800,3289,800,1101,800,800,2627,1317,1247,1129,800,2163,1208,800,800,800,3030,1008,800,800,800,900,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,0,0,68416.08178710938,94907.20416259766,0,67221331968,8589930496,2057723904,275202048
200,1727702532519,1084,1165,800,800,800,800,1101,800,2925,800,3289,800,1101,800,800,2627,1317,1247,1129,800,2163,1208,800,800,800,3030,1008,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68426.70666503906,94916.50817871094,0,67221331968,8589930496,2057723904,275202048
200,1727702532719,1084,1165,800,800,800,800,1101,800,2925,800,3289,800,1101,800,800,2627,1317,1247,1129,800,2163,1208,800,800,800,3030,1008,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68437.38055419922,94925.85858154297,0,67221331968,8589930496,2057723904,275202048
200,1727702532920,1084,1165,800,800,800,800,1101,800,2925,800,3289,800,1101,800,800,2627,1317,1247,1129,800,2163,1208,800,800,800,3030,1008,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68448.1996459961,94935.35546875,0,67221331968,8589930496,2057719808,275202048
200,1727702533120,1084,1165,800,800,800,800,1101,800,2925,800,3289,800,1101,800,800,2627,1317,1247,1129,800,2163,1208,800,800,800,3030,1008,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68458.91064453125,94944.7455444336,0,67221331968,8589930496,2057719808,275202048
200,1727702533320,1084,1165,800,800,800,800,1101,800,2925,800,3289,800,1101,800,800,2627,1317,1247,1129,800,2163,1208,800,800,800,3030,1008,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68469.67749023438,94954.18566894531,0,67221331968,8589930496,2057719808,275202048
