Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724750319899,799,800,854,816,831,800,800,799,799,799,800,800,800,799,803,800,819,853,800,907,799,848,800,800,800,799,800,800,800,911,850,799,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,13.636363983154297,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,223675.9542236328,128999.0219116211,0,404335509504,0,27149406208,0
199,1724750319899,799,800,854,816,831,800,800,799,799,799,800,800,800,799,803,800,819,853,800,907,799,848,800,800,800,799,800,800,800,911,850,799,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,13.636363983154297,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,223675.96575927734,128999.04284667969,0,404335509504,0,27149516800,0
199,1724750320100,799,800,854,816,831,800,800,799,799,799,800,800,800,799,803,800,819,853,800,907,799,848,800,800,800,799,800,800,800,911,850,799,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,223677.86444091797,129003.12591552734,0,404335509504,0,27153022976,0
199,1724750320300,799,800,854,816,831,800,800,799,799,799,800,800,800,799,803,800,819,853,800,907,799,848,800,800,800,799,800,800,800,911,850,799,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,223679.7244873047,129007.93463134766,0,404335509504,0,27153338368,0
199,1724750320500,799,800,854,816,831,800,800,799,799,799,800,800,800,799,803,800,819,853,800,907,799,848,800,800,800,799,800,800,800,911,850,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,223681.64532470703,129012.90014648438,0,404335509504,0,27153338368,0
199,1724750320700,799,800,854,816,831,800,800,799,799,799,800,800,800,799,803,800,819,853,800,907,799,848,800,800,800,799,800,800,800,911,850,799,5,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,5,0,0,5,0,15.000000953674316,0,223683.6065673828,129018.07720947266,0,404335509504,0,27153338368,0
199,1724750320900,799,800,854,816,831,800,800,799,799,799,800,800,800,799,803,800,819,853,800,907,799,848,800,800,800,799,800,800,800,911,850,799,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,223685.5587158203,129023.17291259766,0,404335509504,0,27153338368,0
199,1724750321100,799,800,854,816,831,800,800,799,799,799,800,800,800,799,803,800,819,853,800,907,799,848,800,800,800,799,800,800,800,911,850,799,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,223687.79028320313,129028.77752685547,0,404335509504,0,27153338368,0
199,1724750321300,799,800,854,816,831,800,800,799,799,799,800,800,800,799,803,800,819,853,800,907,799,848,800,800,800,799,800,800,800,911,850,799,2.5,0,2.5,2.5,2.5641026496887207,2.5,5.128205299377441,0,2.5,4.878048419952393,2.5,2.5,37.5,5,4.878048419952393,2.5641026496887207,2.5,2.5,5,9.756096839904785,7.500000476837158,100,7.317072868347168,2.5,7.500000476837158,5,2.5,4.878048419952393,2.5,5,20.512821197509766,2.5,223689.9193725586,129034.00537109375,0,404335509504,0,27153338368,0
199,1724750321500,799,800,854,816,831,800,800,799,799,799,800,800,800,799,803,800,819,853,800,907,799,848,800,800,800,799,800,800,800,911,850,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,223691.7960205078,129039.06134033203,0,404335509504,0,27153342464,0
