Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490785860,1196,3296,1200,800,800,800,1200,800,797,800,800,899,800,800,899,800,800,800,800,800,900,900,800,800,900,899,800,800,800,800,800,800,2.702702760696411,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,8.333333969116211,7.894736289978027,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,99522.25695800781,54729.945739746094,0,67221336064,8589930496,1965436928,252059648
199,1727490785860,1196,3296,1200,800,800,800,1200,800,797,800,800,899,800,800,899,800,800,800,800,800,900,900,800,800,900,899,800,800,800,800,800,800,2.702702760696411,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,8.333333969116211,7.894736289978027,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,99522.25695800781,54729.945739746094,0,67221336064,8589930496,1965436928,252059648
200,1727490786060,1196,3296,1200,800,800,800,1200,800,797,800,800,899,800,800,899,800,800,800,800,800,900,900,800,800,900,899,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,99532.38885498047,54738.39227294922,0,67221336064,8589930496,1967472640,252059648
200,1727490786260,1196,3296,1200,800,800,800,1200,800,797,800,800,899,800,800,899,800,800,800,800,800,900,900,800,800,900,899,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99542.96002197266,54747.285217285156,0,67221336064,8589930496,1970036736,252059648
200,1727490786460,1196,3296,1200,800,800,800,1200,800,797,800,800,899,800,800,899,800,800,800,800,800,900,900,800,800,900,899,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99553.53979492188,54756.185791015625,0,67221336064,8589930496,1970036736,252059648
200,1727490786660,1196,3296,1200,800,800,800,1200,800,797,800,800,899,800,800,899,800,800,800,800,800,900,900,800,800,900,899,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99564.06164550781,54765.029357910156,0,67221336064,8589930496,1970036736,252059648
200,1727490786861,1196,3296,1200,800,800,800,1200,800,797,800,800,899,800,800,899,800,800,800,800,800,900,900,800,800,900,899,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99574.64331054688,54773.93225097656,0,67221336064,8589930496,1970036736,252059648
200,1727490787061,1196,3296,1200,800,800,800,1200,800,797,800,800,899,800,800,899,800,800,800,800,800,900,900,800,800,900,899,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99585.35479736328,54782.96435546875,0,67221336064,8589930496,1970036736,252059648
200,1727490787261,1196,3296,1200,800,800,800,1200,800,797,800,800,899,800,800,899,800,800,800,800,800,900,900,800,800,900,899,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99595.97332763672,54791.90203857422,0,67221336064,8589930496,1970036736,252059648
200,1727490787461,1196,3296,1200,800,800,800,1200,800,797,800,800,899,800,800,899,800,800,800,800,800,900,900,800,800,900,899,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99606.58935546875,54800.83868408203,0,67221336064,8589930496,1970036736,252059648
