Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724193460804,899,899,900,800,3324,800,1099,800,800,799,799,800,1100,799,799,800,800,800,800,798,800,799,800,800,799,800,1260,800,1100,800,1100,800,2.6315789222717285,2.702702760696411,8.108107566833496,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.405405521392822,0,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,219258.94744873047,205631.03729248047,0,67221331968,8589930496,1876254720,0
199,1724193460805,899,899,900,800,3324,800,1099,800,800,799,799,800,1100,799,799,800,800,800,800,798,800,799,800,800,799,800,1260,800,1100,800,1100,800,2.6315789222717285,2.702702760696411,8.108107566833496,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.405405521392822,0,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,219258.95770263672,205631.03979492188,0,67221331968,8589930496,1876254720,0
200,1724193461005,899,899,900,800,3324,800,1099,800,800,799,799,800,1100,799,799,800,800,800,800,798,800,799,800,800,799,800,1260,800,1100,800,1100,800,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219268.45361328125,205639.23168945313,0,67221331968,8589930496,1887547392,0
200,1724193461205,899,899,900,800,3324,800,1099,800,800,799,799,800,1100,799,799,800,800,800,800,798,800,799,800,800,799,800,1260,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219278.24591064453,205647.72052001953,0,67221331968,8589930496,1887793152,0
200,1724193461405,899,899,900,800,3324,800,1099,800,800,799,799,800,1100,799,799,800,800,800,800,798,800,799,800,800,799,800,1260,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219288.17584228516,205656.35272216797,0,67221331968,8589930496,1886769152,0
200,1724193461605,899,899,900,800,3324,800,1099,800,800,799,799,800,1100,799,799,800,800,800,800,798,800,799,800,800,799,800,1260,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219298.06225585938,205664.9252319336,0,67221331968,8589930496,1886769152,0
200,1724193461805,899,899,900,800,3324,800,1099,800,800,799,799,800,1100,799,799,800,800,800,800,798,800,799,800,800,799,800,1260,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219308.00256347656,205673.54425048828,0,67221331968,8589930496,1886769152,0
200,1724193462005,899,899,900,800,3324,800,1099,800,800,799,799,800,1100,799,799,800,800,800,800,798,800,799,800,800,799,800,1260,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219317.96966552734,205682.19604492188,0,67221331968,8589930496,1886769152,0
200,1724193462205,899,899,900,800,3324,800,1099,800,800,799,799,800,1100,799,799,800,800,800,800,798,800,799,800,800,799,800,1260,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219327.96893310547,205690.8758544922,0,67221331968,8589930496,1886769152,0
200,1724193462405,899,899,900,800,3324,800,1099,800,800,799,799,800,1100,799,799,800,800,800,800,798,800,799,800,800,799,800,1260,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219338.1450805664,205699.73205566406,0,67221331968,8589930496,1887027200,0
