Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727668763301,1100,1101,4500,800,1100,800,1100,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,799,800,800,800,800,800,800,800,900,800,2.702702760696411,0,2.702702760696411,5.263157844543457,7.500000476837158,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,7.692307949066162,5.128205299377441,2.6315789222717285,10.256410598754883,7.692307949066162,2.702702760696411,0,5.263157844543457,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,0,35806.19647216797,13804.473937988281,0,67221331968,8589930496,2040397824,275202048
199,1727668763301,1100,1101,4500,800,1100,800,1100,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,799,800,800,800,800,800,800,800,900,800,2.702702760696411,0,2.702702760696411,5.263157844543457,7.500000476837158,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,7.692307949066162,5.128205299377441,2.6315789222717285,10.256410598754883,7.692307949066162,2.702702760696411,0,5.263157844543457,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,0,35806.19647216797,13804.474609375,0,67221331968,8589930496,2041171968,275202048
199,1727668763501,1100,1101,4500,800,1100,800,1100,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,799,800,800,800,800,800,800,800,900,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35815.29754638672,13812.261535644531,0,67221331968,8589930496,2044784640,275202048
200,1727668763701,1100,1101,4500,800,1100,800,1100,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35824.685302734375,13820.323791503906,0,67221331968,8589930496,2044784640,275202048
200,1727668763901,1100,1101,4500,800,1100,800,1100,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35834.05773925781,13828.375244140625,0,67221331968,8589930496,2044784640,275202048
200,1727668764101,1100,1101,4500,800,1100,800,1100,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35843.581604003906,13836.575439453125,0,67221331968,8589930496,2044784640,275202048
200,1727668764301,1100,1101,4500,800,1100,800,1100,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35853.09326171875,13844.765075683594,0,67221331968,8589930496,2044784640,275202048
200,1727668764501,1100,1101,4500,800,1100,800,1100,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35862.60412597656,13852.955383300781,0,67221331968,8589930496,2044784640,275202048
200,1727668764701,1100,1101,4500,800,1100,800,1100,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35872.084533691406,13861.115844726563,0,67221331968,8589930496,2044788736,275202048
200,1727668764901,1100,1101,4500,800,1100,800,1100,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35881.609924316406,13869.318908691406,0,67221331968,8589930496,2044788736,275202048
