Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724771831821,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,258866.86743164063,186503.72186279297,0,404335509504,0,27215106048,0
199,1724771831821,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,258866.87841796875,186503.74267578125,0,404335509504,0,27215216640,0
199,1724771832021,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,258868.88635253906,186507.81048583984,0,404335509504,0,27218952192,0
199,1724771832221,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,258870.92602539063,186512.31414794922,0,404335509504,0,27219021824,0
199,1724771832422,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258872.95635986328,186517.30047607422,0,404335509504,0,27219021824,0
199,1724771832622,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258874.95001220703,186522.4263305664,0,404335509504,0,27219021824,0
199,1724771832822,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,258876.95904541016,186527.63513183594,0,404335509504,0,27219161088,0
199,1724771833022,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,258878.9873046875,186532.83111572266,0,404335509504,0,27219177472,0
199,1724771833222,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258880.98474121094,186537.98962402344,0,404335509504,0,27219460096,0
199,1724771833422,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,258882.95245361328,186543.14422607422,0,404335509504,0,27217289216,0
199,1724771833622,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,258884.90893554688,186548.30584716797,0,404335509504,0,27218939904,0
199,1724771833823,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,5,0,0,0,0,258886.83782958984,186553.44219970703,0,404335509504,0,27219079168,0
199,1724771834023,1019,971,1256,1050,1756,1009,1396,1022,1120,960,1347,1115,1285,1987,1416,1050,1226,1306,1234,1204,1114,1388,1106,1086,1146,1174,1408,1241,1015,1875,1322,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,258888.77673339844,186558.5859375,0,404335509504,0,27219337216,0
