Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727784524565,2787,1954,1935,2499,2085,1193,2500,2500,2667,1786,2100,2779,2099,2779,2066,2100,2778,2499,2500,1766,2499,2084,944,2534,2499,2500,2514,2100,2100,2552,2499,2499,33.333335876464844,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,70,0,4.761904716491699,100,0,100,0,0,100,4.545454502105713,100,0,100,0,0,0,100,100,4.545454502105713,0,0,0,100,4.545454502105713,231125.0401611328,210282.55364990234,0,404334895104,8589930496,66400907264,0
199,1727784524565,2787,1954,1935,2499,2085,1193,2500,2500,2667,1786,2100,2779,2099,2779,2066,2100,2778,2499,2500,1766,2499,2084,944,2534,2499,2500,2514,2100,2100,2552,2499,2499,33.333335876464844,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,70,0,4.761904716491699,100,0,100,0,0,100,4.545454502105713,100,0,100,0,0,0,100,100,4.545454502105713,0,0,0,100,4.545454502105713,231125.05462646484,210282.6053466797,0,404334895104,8589930496,66400968704,0
199,1727784524765,2787,1954,1935,2499,2085,1193,2500,2500,2667,1786,2100,2779,2099,2779,2066,2100,2778,2499,2500,1766,2499,2084,944,2534,2499,2500,2514,2100,2100,2552,2499,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,231127.8818359375,210291.90399169922,0,404334895104,8589930496,66404966400,0
199,1727784524965,2787,1954,1935,2499,2085,1193,2500,2500,2667,1786,2100,2779,2099,2779,2066,2100,2778,2499,2500,1766,2499,2084,944,2534,2499,2500,2514,2100,2100,2552,2499,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,231130.72137451172,210301.38385009766,0,404334895104,8589930496,66404966400,0
199,1727784525165,2787,1954,1935,2499,2085,1193,2500,2500,2667,1786,2100,2779,2099,2779,2066,2100,2778,2499,2500,1766,2499,2084,944,2534,2499,2500,2514,2100,2100,2552,2499,2499,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,231133.4970703125,210310.8604736328,0,404334895104,8589930496,66404966400,0
199,1727784525366,2787,1954,1935,2499,2085,1193,2500,2500,2667,1786,2100,2779,2099,2779,2066,2100,2778,2499,2500,1766,2499,2084,944,2534,2499,2500,2514,2100,2100,2552,2499,2499,68.42105102539063,0,0,0,0,0,0,0,35,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,231136.3335571289,210320.33868408203,0,404334895104,8589930496,66404966400,0
199,1727784525566,2787,1954,1935,2499,2085,1193,2500,2500,2667,1786,2100,2779,2099,2779,2066,2100,2778,2499,2500,1766,2499,2084,944,2534,2499,2500,2514,2100,2100,2552,2499,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,231139.15075683594,210329.81964111328,0,404334895104,8589930496,66404966400,0
199,1727784525766,2787,1954,1935,2499,2085,1193,2500,2500,2667,1786,2100,2779,2099,2779,2066,2100,2778,2499,2500,1766,2499,2084,944,2534,2499,2500,2514,2100,2100,2552,2499,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,231141.93328857422,210339.30615234375,0,404334895104,8589930496,66404966400,0
199,1727784525966,2787,1954,1935,2499,2085,1193,2500,2500,2667,1786,2100,2779,2099,2779,2066,2100,2778,2499,2500,1766,2499,2084,944,2534,2499,2500,2514,2100,2100,2552,2499,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,231144.76495361328,210348.7944946289,0,404334895104,8589930496,66404970496,0
199,1727784526166,2787,1954,1935,2499,2085,1193,2500,2500,2667,1786,2100,2779,2099,2779,2066,2100,2778,2499,2500,1766,2499,2084,944,2534,2499,2500,2514,2100,2100,2552,2499,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,4.761904716491699,0,0,100,100,0,0,0,0,100,0,231147.57635498047,210358.2850341797,0,404334895104,8589930496,66404970496,0
