Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724797030499,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,77228.54736328125,77530.2123413086,0,404335509504,0,27222233088,0
199,1724797030499,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,77228.5576171875,77530.23327636719,0,404335509504,0,27222339584,0
199,1724797030700,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,5,0,9.523809432983398,0,0,11.111111640930176,0,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,28.571430206298828,5,0,5,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,75,5,0,77230.5072631836,77535.0873413086,0,404335509504,0,27226345472,0
199,1724797030900,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,100,0,0,77234.00891113281,77540.83367919922,0,404335509504,0,27226447872,0
199,1724797031100,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,10.526315689086914,5,9.523809432983398,5,30.000001907348633,9.523809432983398,9.523809432983398,9.523809432983398,5,5,10,5,14.285715103149414,10,5,9.523809432983398,9.523809432983398,14.285715103149414,0,5,9.523809432983398,0,9.523809432983398,14.285715103149414,9.523809432983398,5.263157844543457,10,66.66667175292969,9.523809432983398,100,5,9.523809432983398,77238.43298339844,77547.85827636719,0,404335509504,0,27226587136,0
199,1724797031300,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,0,0,77242.70806884766,77554.61730957031,0,404335509504,0,27226587136,0
199,1724797031500,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77246.92944335938,77561.28515625,0,404335509504,0,27226587136,0
199,1724797031700,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,4.761904716491699,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,77251.19677734375,77567.94299316406,0,404335509504,0,27226267648,0
199,1724797031900,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,77255.44104003906,77574.59130859375,0,404335509504,0,27226591232,0
199,1724797032100,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,77259.65802001953,77581.19702148438,0,404335509504,0,27226869760,0
199,1724797032301,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,77263.9185180664,77587.85241699219,0,404335509504,0,27226869760,0
199,1724797032501,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77268.17907714844,77594.44372558594,0,404335509504,0,27226869760,0
199,1724797032701,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77272.42877197266,77601.08599853516,0,404335509504,0,27227009024,0
199,1724797032901,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77276.68267822266,77607.7406616211,0,404335509504,0,27227009024,0
199,1724797033101,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,5,5,5,5,0,0,5,5.263157844543457,9.523809432983398,5,0,0,5,0,100,0,9.523809432983398,5,0,5,5,5,5,10,0,4.761904716491699,0,5,0,0,77280.9955444336,77614.4169921875,0,404335509504,0,27227152384,0
199,1724797033301,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,77285.27630615234,77621.10925292969,0,404335509504,0,27224924160,0
199,1724797033501,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77289.57104492188,77627.80383300781,0,404335509504,0,27224924160,0
199,1724797033701,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77293.81866455078,77634.50897216797,0,404335509504,0,27224924160,0
199,1724797033902,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,77298.08721923828,77641.1986694336,0,404335509504,0,27224924160,0
199,1724797034102,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77302.33239746094,77647.88977050781,0,404335509504,0,27224924160,0
199,1724797034302,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77306.60760498047,77654.57934570313,0,404335509504,0,27224924160,0
199,1724797034502,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77310.83416748047,77661.2763671875,0,404335509504,0,27224928256,0
199,1724797034702,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,77315.08972167969,77667.95416259766,0,404335509504,0,27224928256,0
199,1724797034902,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,77319.3623046875,77674.64904785156,0,404335509504,0,27224928256,0
199,1724797035102,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,77323.6245727539,77681.32543945313,0,404335509504,0,27224932352,0
199,1724797035303,806,799,801,800,843,800,799,800,806,800,799,1012,800,882,1075,819,811,800,800,800,799,821,799,821,799,1010,834,800,858,895,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,77327.86389160156,77688.02673339844,0,404335509504,0,27224932352,0
