Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145266623,899,900,800,1074,1600,967,1547,800,799,799,1170,800,1099,800,799,800,800,800,800,799,879,799,800,800,800,800,900,800,900,800,1100,800,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,0,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,0,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,0,0,154868.18560791016,180045.14526367188,0,67221331968,8589930496,1338310656,456482816
199,1724145266623,899,900,800,1074,1600,967,1547,800,799,799,1170,800,1099,800,799,800,800,800,800,799,879,799,800,800,800,800,900,800,900,800,1100,800,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,0,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,0,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,0,0,154868.19921875,180045.14764404297,0,67221331968,8589930496,1338310656,456482816
200,1724145266823,899,900,800,1074,1600,967,1547,800,799,799,1170,800,1099,800,799,800,800,800,800,799,879,799,800,800,800,800,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,154877.8715209961,180053.50024414063,0,67221331968,8589930496,1343148032,456482816
200,1724145267023,899,900,800,1074,1600,967,1547,800,799,799,1170,800,1099,800,799,800,800,800,800,799,879,799,800,800,800,800,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154888.5464477539,180062.85217285156,0,67221331968,8589930496,1343148032,456482816
200,1724145267223,899,900,800,1074,1600,967,1547,800,799,799,1170,800,1099,800,799,800,800,800,800,799,879,799,800,800,800,800,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154899.26733398438,180072.25073242188,0,67221331968,8589930496,1345634304,456482816
200,1724145267424,899,900,800,1074,1600,967,1547,800,799,799,1170,800,1099,800,799,800,800,800,800,799,879,799,800,800,800,800,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154910.02569580078,180081.685546875,0,67221331968,8589930496,1345634304,456482816
200,1724145267624,899,900,800,1074,1600,967,1547,800,799,799,1170,800,1099,800,799,800,800,800,800,799,879,799,800,800,800,800,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154920.7632446289,180091.1000366211,0,67221331968,8589930496,1345634304,456482816
200,1724145267824,899,900,800,1074,1600,967,1547,800,799,799,1170,800,1099,800,799,800,800,800,800,799,879,799,800,800,800,800,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154931.51879882813,180100.5307006836,0,67221331968,8589930496,1345634304,456482816
200,1724145268024,899,900,800,1074,1600,967,1547,800,799,799,1170,800,1099,800,799,800,800,800,800,799,879,799,800,800,800,800,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154942.34490966797,180109.96490478516,0,67221331968,8589930496,1345634304,456482816
200,1724145268224,899,900,800,1074,1600,967,1547,800,799,799,1170,800,1099,800,799,800,800,800,800,799,879,799,800,800,800,800,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154953.06506347656,180119.42553710938,0,67221331968,8589930496,1345634304,456482816
