Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721740094128,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,5.128205299377441,0,35794.651306152344,49131.941650390625,0,67221303296,8589930496,1914630144,0
199,1721740094128,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,5.128205299377441,0,35794.66076660156,49131.94396972656,0,67221303296,8589930496,1914630144,0
200,1721740094328,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35803.87664794922,49139.925231933594,0,67221303296,8589930496,1918758912,0
200,1721740094528,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35813.66540527344,49148.446838378906,0,67221303296,8589930496,1919004672,0
200,1721740094728,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35823.27862548828,49156.79675292969,0,67221303296,8589930496,1919004672,0
200,1721740094928,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35833.202575683594,49165.447509765625,0,67221303296,8589930496,1919488000,0
200,1721740095128,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35842.90576171875,49173.87518310547,0,67221303296,8589930496,1919488000,0
200,1721740095328,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35852.83319091797,49182.513427734375,0,67221303296,8589930496,1918029824,0
200,1721740095529,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35862.6669921875,49191.07208251953,0,67221303296,8589930496,1918029824,0
200,1721740095729,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35872.46472167969,49199.57373046875,0,67221303296,8589930496,1918029824,0
200,1721740095929,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35882.37109375,49208.179138183594,0,67221303296,8589930496,1918803968,0
200,1721740096129,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35892.23565673828,49216.73828125,0,67221303296,8589930496,1918803968,0
200,1721740096329,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35902.16766357422,49225.356994628906,0,67221303296,8589930496,1918803968,0
200,1721740096529,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35912.12030029297,49234.001953125,0,67221303296,8589930496,1918803968,0
200,1721740096729,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35922.130798339844,49242.636474609375,0,67221303296,8589930496,1918803968,0
200,1721740096929,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35932.06103515625,49251.33856201172,0,67221303296,8589930496,1918803968,0
200,1721740097129,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35941.97180175781,49259.94921875,0,67221303296,8589930496,1918803968,0
200,1721740097329,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35951.89080810547,49268.56915283203,0,67221303296,8589930496,1918803968,0
200,1721740097530,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35961.84033203125,49277.21368408203,0,67221303296,8589930496,1918803968,0
200,1721740097730,3766,800,800,800,800,800,1100,800,957,969,902,947,3361,949,815,925,800,813,954,947,800,944,800,800,800,947,800,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35971.785888671875,49285.84783935547,0,67221303296,8589930496,1918803968,0
