Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724173047752,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36448.42883300781,42638.946838378906,0,67221336064,8589930496,1419599872,461733888
200,1724173047952,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36458.393310546875,42647.23162841797,0,67221336064,8589930496,1419599872,461733888
200,1724173048152,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36468.41711425781,42655.57678222656,0,67221336064,8589930496,1419599872,461733888
200,1724173048352,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36478.35583496094,42663.83514404297,0,67221336064,8589930496,1419599872,461733888
200,1724173048552,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36488.29528808594,42672.09539794922,0,67221336064,8589930496,1419599872,461733888
200,1724173048753,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36498.236572265625,42680.35583496094,0,67221336064,8589930496,1419599872,461733888
200,1724173048953,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36508.15319824219,42688.593994140625,0,67221336064,8589930496,1419599872,461733888
200,1724173049153,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36518.11260986328,42696.87286376953,0,67221336064,8589930496,1419595776,461733888
200,1724173049353,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36528.291442871094,42705.315979003906,0,67221336064,8589930496,1419591680,461733888
200,1724173049553,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36538.28466796875,42713.67608642578,0,67221336064,8589930496,1419591680,461733888
200,1724173049753,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36548.263122558594,42721.976501464844,0,67221336064,8589930496,1419591680,461733888
200,1724173049953,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36558.29473876953,42730.32556152344,0,67221336064,8589930496,1419591680,461733888
200,1724173050153,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36568.42492675781,42738.77526855469,0,67221336064,8589930496,1419591680,461733888
200,1724173050353,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36578.45281982422,42747.12341308594,0,67221336064,8589930496,1419591680,461733888
200,1724173050553,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36588.54248046875,42755.533752441406,0,67221336064,8589930496,1419591680,461733888
200,1724173050754,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36598.61492919922,42763.926513671875,0,67221336064,8589930496,1419591680,461733888
200,1724173050954,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36608.76281738281,42772.394592285156,0,67221336064,8589930496,1419587584,461733888
200,1724173051154,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36618.79577636719,42780.746643066406,0,67221336064,8589930496,1419583488,461733888
200,1724173051354,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36628.903564453125,42789.16455078125,0,67221336064,8589930496,1419583488,461733888
200,1724173051554,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36638.983337402344,42797.565002441406,0,67221336064,8589930496,1419583488,461733888
200,1724173051754,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36649.06628417969,42805.96612548828,0,67221336064,8589930496,1419583488,461733888
200,1724173051954,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36659.190185546875,42814.4091796875,0,67221336064,8589930496,1419583488,461733888
200,1724173052154,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36669.474853515625,42823.015563964844,0,67221336064,8589930496,1419583488,461733888
200,1724173052354,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36679.51477050781,42831.376403808594,0,67221336064,8589930496,1419583488,461733888
200,1724173052554,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689.54626464844,42839.7265625,0,67221336064,8589930496,1419583488,461733888
200,1724173052755,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36699.63269042969,42848.13409423828,0,67221336064,8589930496,1419583488,461733888
200,1724173052955,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36709.70281982422,42856.52508544922,0,67221336064,8589930496,1419583488,461733888
200,1724173053155,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36719.795471191406,42864.93682861328,0,67221336064,8589930496,1419583488,461733888
200,1724173053355,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36729.91534423828,42873.36944580078,0,67221336064,8589930496,1419583488,461733888
200,1724173053555,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739.97326660156,42881.685791015625,0,67221336064,8589930496,1419583488,461733888
200,1724173053755,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36750.02282714844,42890.11651611328,0,67221336064,8589930496,1419583488,461733888
200,1724173053955,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36760.08654785156,42898.49841308594,0,67221336064,8589930496,1419583488,461733888
200,1724173054155,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36770.15490722656,42906.88732910156,0,67221336064,8589930496,1419583488,461733888
200,1724173054355,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36780.28253173828,42915.33630371094,0,67221336064,8589930496,1419583488,461733888
200,1724173054555,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790.41424560547,42923.787841796875,0,67221336064,8589930496,1419583488,461733888
200,1724173054755,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800.47155761719,42932.16418457031,0,67221336064,8589930496,1419583488,461733888
200,1724173054956,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36810.66766357422,42940.679748535156,0,67221336064,8589930496,1419583488,461733888
200,1724173055156,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820.702697753906,42949.03436279297,0,67221336064,8589930496,1419583488,461733888
200,1724173055356,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36830.726135253906,42957.37615966797,0,67221336064,8589930496,1419583488,461733888
200,1724173055556,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36840.739196777344,42965.7109375,0,67221336064,8589930496,1419583488,461733888
200,1724173055756,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36850.838317871094,42974.121154785156,0,67221336064,8589930496,1419583488,461733888
200,1724173055956,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36860.92834472656,42982.531188964844,0,67221336064,8589930496,1419583488,461733888
200,1724173056156,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36870.971252441406,42990.89288330078,0,67221336064,8589930496,1419583488,461733888
200,1724173056356,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36881.103088378906,42999.34704589844,0,67221336064,8589930496,1419583488,461733888
200,1724173056556,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36891.13464355469,43007.69885253906,0,67221336064,8589930496,1419583488,461733888
200,1724173056756,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36901.157287597656,43016.042236328125,0,67221336064,8589930496,1419583488,461733888
200,1724173056957,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36911.21112060547,43024.414978027344,0,67221336064,8589930496,1419583488,461733888
200,1724173057157,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36921.233642578125,43032.75891113281,0,67221336064,8589930496,1419583488,461733888
200,1724173057357,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36931.447692871094,43041.292907714844,0,67221336064,8589930496,1419583488,461733888
200,1724173057557,1600,1512,1328,925,3646,1416,3712,800,1100,1161,1102,1133,968,1110,800,1112,800,968,800,843,1200,800,800,800,1199,1110,800,800,1924,2461,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36941.625,43049.78240966797,0,67221336064,8589930496,1419583488,461733888
