Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727709517578,900,900,1101,800,1100,800,1100,800,799,800,800,800,1100,800,799,800,800,800,800,800,799,800,799,800,799,800,3212,800,1101,800,1100,800,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,84698.44525146484,66978.81237792969,0,67221331968,8589930496,2066075648,275202048
199,1727709517578,900,900,1101,800,1100,800,1100,800,799,800,800,800,1100,800,799,800,800,800,800,800,799,800,799,800,799,800,3212,800,1101,800,1100,800,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,84698.45416259766,66978.81353759766,0,67221331968,8589930496,2066075648,275202048
200,1727709517778,900,900,1101,800,1100,800,1100,800,799,800,800,800,1100,800,799,800,800,800,800,800,799,800,799,800,799,800,3212,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,84707.5463256836,66986.5816040039,0,67221331968,8589930496,2150457344,275202048
200,1727709517978,900,900,1101,800,1100,800,1100,800,799,800,800,800,1100,800,799,800,800,800,800,800,799,800,799,800,799,800,3212,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84717.1351928711,66994.84600830078,0,67221331968,8589930496,2158714880,275202048
200,1727709518178,900,900,1101,800,1100,800,1100,800,799,800,800,800,1100,800,799,800,800,800,800,800,799,800,799,800,799,800,3212,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84727.09478759766,67003.4819946289,0,67221331968,8589930496,2158714880,275202048
200,1727709518378,900,900,1101,800,1100,800,1100,800,799,800,800,800,1100,800,799,800,800,800,800,800,799,800,799,800,799,800,3212,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84736.85864257813,67011.91906738281,0,67221331968,8589930496,2158714880,275202048
200,1727709518578,900,900,1101,800,1100,800,1100,800,799,800,800,800,1100,800,799,800,800,800,800,800,799,800,799,800,799,800,3212,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84746.61834716797,67020.34497070313,0,67221331968,8589930496,2158714880,275202048
200,1727709518778,900,900,1101,800,1100,800,1100,800,799,800,800,800,1100,800,799,800,800,800,800,800,799,800,799,800,799,800,3212,800,1101,800,1100,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84756.65252685547,67029.0546875,0,67221331968,8589930496,2158714880,275202048
200,1727709518978,900,900,1101,800,1100,800,1100,800,799,800,800,800,1100,800,799,800,800,800,800,800,799,800,799,800,799,800,3212,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84766.3773803711,67037.45208740234,0,67221331968,8589930496,2158714880,275202048
200,1727709519178,900,900,1101,800,1100,800,1100,800,799,800,800,800,1100,800,799,800,800,800,800,800,799,800,799,800,799,800,3212,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84776.1361694336,67045.81414794922,0,67221331968,8589930496,2154328064,275202048
