Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553248619,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,53872.53125,98936.02172851563,0,404335493120,8589930496,24125308928,0
199,1727553248619,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,53872.54040527344,98936.04180908203,0,404335493120,8589930496,24125521920,0
199,1727553248819,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53874.41613769531,98940.0698852539,0,404335493120,8589930496,24128917504,0
199,1727553249019,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,53876.254821777344,98944.69494628906,0,404335493120,8589930496,24128925696,0
199,1727553249219,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53878.15936279297,98949.62536621094,0,404335493120,8589930496,24128925696,0
199,1727553249420,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53880.03161621094,98954.58996582031,0,404335493120,8589930496,24128925696,0
199,1727553249620,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53881.870361328125,98959.5385131836,0,404335493120,8589930496,24128925696,0
199,1727553249820,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53883.73211669922,98964.48040771484,0,404335493120,8589930496,24128925696,0
199,1727553250020,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53885.622985839844,98969.45123291016,0,404335493120,8589930496,24128925696,0
199,1727553250220,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53887.49169921875,98974.37365722656,0,404335493120,8589930496,24128929792,0
199,1727553250420,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53889.37536621094,98979.32427978516,0,404335493120,8589930496,24128929792,0
199,1727553250620,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53891.291748046875,98984.26245117188,0,404335493120,8589930496,24128929792,0
199,1727553250821,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53893.218322753906,98989.23229980469,0,404335493120,8589930496,24128929792,0
199,1727553251021,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,53895.10729980469,98994.17724609375,0,404335493120,8589930496,24128929792,0
199,1727553251221,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53897.032287597656,98999.12902832031,0,404335493120,8589930496,24128929792,0
199,1727553251421,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53898.961486816406,99004.07434082031,0,404335493120,8589930496,24128929792,0
199,1727553251621,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53900.85369873047,99009.017578125,0,404335493120,8589930496,24128929792,0
199,1727553251821,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53902.764709472656,99014.01873779297,0,404335493120,8589930496,24128929792,0
199,1727553252021,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53904.634338378906,99019.00012207031,0,404335493120,8589930496,24128929792,0
199,1727553252222,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53906.534606933594,99023.93780517578,0,404335493120,8589930496,24128929792,0
199,1727553252422,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,10,15.000000953674316,0,10,0,5.263157844543457,4.761904716491699,10.526315689086914,10,9.523809432983398,0,0,0,5.263157844543457,10,0,5,0,0,10,0,9.523809432983398,100,0,0,5.263157844543457,0,5,5,5.263157844543457,53908.64404296875,99029.20233154297,0,404335493120,8589930496,24150351872,0
199,1727553252622,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,15.000000953674316,15.000000953674316,19.047618865966797,5,5.555555820465088,10,5.555555820465088,14.285715103149414,14.285715103149414,15.000000953674316,5.555555820465088,10,5.263157844543457,15.000000953674316,10,14.285715103149414,0,5.555555820465088,5.263157844543457,10,10,10,10,100,5.263157844543457,9.523809432983398,5.263157844543457,5,14.285715103149414,15.000000953674316,5,53911.072998046875,99034.86877441406,0,404335493120,8589930496,24229117952,0
199,1727553252822,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,15.000000953674316,15.000000953674316,19.047618865966797,5,5.555555820465088,10,5.555555820465088,14.285715103149414,14.285715103149414,15.000000953674316,5.555555820465088,10,5.263157844543457,15.000000953674316,10,14.285715103149414,0,5.555555820465088,5.263157844543457,10,10,10,10,100,5.263157844543457,9.523809432983398,5.263157844543457,5,14.285715103149414,15.000000953674316,5,53913.05291748047,99039.91516113281,0,404335493120,8589930496,24228872192,0
199,1727553253022,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,4.878048419952393,7.500000476837158,0,0,0,2.5,94.87179565429688,2.5641026496887207,0,0,0,0,0,2.5,7.500000476837158,2.5,2.5641026496887207,0,2.5641026496887207,0,0,2.5,0,0,5,2.5,0,2.5,2.5641026496887207,0,5,0,53915.084533691406,99045.1083984375,0,404335493120,8589930496,24228982784,0
199,1727553253222,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,4.761904716491699,0,9.523809432983398,100,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53917.110412597656,99050.20788574219,0,404335493120,8589930496,24228925440,0
199,1727553253422,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,4.761904716491699,0,9.523809432983398,100,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53919.0244140625,99055.19500732422,0,404335493120,8589930496,24228925440,0
199,1727553253622,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53920.95373535156,99060.15142822266,0,404335493120,8589930496,24228925440,0
199,1727553253823,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53922.8779296875,99065.12927246094,0,404335493120,8589930496,24228925440,0
199,1727553254023,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53924.73583984375,99070.08740234375,0,404335493120,8589930496,24228925440,0
199,1727553254223,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53926.63525390625,99075.087890625,0,404335493120,8589930496,24228925440,0
199,1727553254423,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53928.520446777344,99080.06994628906,0,404335493120,8589930496,24228925440,0
199,1727553254623,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,53930.41320800781,99085.05242919922,0,404335493120,8589930496,24228925440,0
199,1727553254823,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53932.318115234375,99090.05010986328,0,404335493120,8589930496,24228925440,0
199,1727553255023,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53934.22442626953,99095.01776123047,0,404335493120,8589930496,24228929536,0
199,1727553255224,896,800,800,805,800,843,799,800,898,799,800,800,800,800,801,799,800,800,838,800,809,1110,823,799,800,800,799,800,799,799,799,876,5,0,0,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53936.26647949219,99100.1724243164,0,404335493120,8589930496,24240734208,0
