Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724140820465,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238259.46069335938,29582.53045654297,0,67221331968,8589930496,1465520128,358363136
200,1724140820665,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238270.33135986328,29592.07794189453,0,67221331968,8589930496,1465520128,358363136
200,1724140820865,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238281.23266601563,29601.655395507813,0,67221331968,8589930496,1465520128,358363136
200,1724140821065,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238292.15112304688,29611.2509765625,0,67221331968,8589930496,1465520128,358363136
200,1724140821265,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238303.13067626953,29620.907653808594,0,67221331968,8589930496,1465520128,358363136
200,1724140821465,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238314.10314941406,29630.548767089844,0,67221331968,8589930496,1465520128,358363136
200,1724140821665,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238324.94537353516,29640.074157714844,0,67221331968,8589930496,1465520128,358363136
200,1724140821865,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238335.97540283203,29649.77325439453,0,67221331968,8589930496,1465520128,358363136
200,1724140822065,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238347.02740478516,29659.501953125,0,67221331968,8589930496,1465520128,358363136
200,1724140822265,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238357.93774414063,29669.08868408203,0,67221331968,8589930496,1465520128,358363136
200,1724140822466,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238368.87341308594,29678.70001220703,0,67221331968,8589930496,1465520128,358363136
200,1724140822666,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238379.8461303711,29688.347229003906,0,67221331968,8589930496,1465520128,358363136
200,1724140822866,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238390.81103515625,29697.98895263672,0,67221331968,8589930496,1465520128,358363136
200,1724140823066,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238401.7901611328,29707.645446777344,0,67221331968,8589930496,1465520128,358363136
200,1724140823266,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238412.89489746094,29717.38055419922,0,67221331968,8589930496,1465520128,358363136
200,1724140823466,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238424.21875,29727.423889160156,0,67221331968,8589930496,1465221120,358363136
200,1724140823666,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238435.2612915039,29737.13800048828,0,67221331968,8589930496,1465221120,358363136
200,1724140823866,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238446.43395996094,29746.98468017578,0,67221331968,8589930496,1465221120,358363136
200,1724140824066,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238457.47540283203,29756.70196533203,0,67221331968,8589930496,1465221120,358363136
200,1724140824266,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238468.53717041016,29766.439819335938,0,67221331968,8589930496,1465221120,358363136
200,1724140824466,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238479.60620117188,29776.18487548828,0,67221331968,8589930496,1465221120,358363136
200,1724140824667,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238490.6954345703,29785.94952392578,0,67221331968,8589930496,1465221120,358363136
200,1724140824867,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238501.76202392578,29795.69207763672,0,67221331968,8589930496,1465221120,358363136
200,1724140825067,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238512.81353759766,29805.420471191406,0,67221331968,8589930496,1465221120,358363136
200,1724140825267,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238523.94061279297,29815.22265625,0,67221331968,8589930496,1465221120,358363136
200,1724140825467,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238535.20263671875,29825.15936279297,0,67221331968,8589930496,1465221120,358363136
200,1724140825667,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238546.32708740234,29834.960815429688,0,67221331968,8589930496,1465221120,358363136
200,1724140825867,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238557.44757080078,29844.750854492188,0,67221331968,8589930496,1465221120,358363136
200,1724140826067,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238568.44915771484,29854.434143066406,0,67221331968,8589930496,1465221120,358363136
200,1724140826267,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238579.56610107422,29864.22039794922,0,67221331968,8589930496,1465221120,358363136
200,1724140826467,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238590.6400756836,29873.969787597656,0,67221331968,8589930496,1465221120,358363136
200,1724140826668,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238601.74145507813,29883.74786376953,0,67221331968,8589930496,1465221120,358363136
200,1724140826868,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238612.85235595703,29893.53497314453,0,67221331968,8589930496,1465221120,358363136
200,1724140827068,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238623.9364013672,29903.293701171875,0,67221331968,8589930496,1465221120,358363136
200,1724140827268,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238635.12725830078,29913.159912109375,0,67221331968,8589930496,1465221120,358363136
200,1724140827468,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238646.2059326172,29922.913696289063,0,67221331968,8589930496,1465221120,358363136
200,1724140827668,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238657.43713378906,29932.814819335938,0,67221331968,8589930496,1465221120,358363136
200,1724140827868,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238668.5072631836,29942.560607910156,0,67221331968,8589930496,1465221120,358363136
200,1724140828068,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238679.57391357422,29952.302856445313,0,67221331968,8589930496,1465212928,358363136
200,1724140828268,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238690.62689208984,29962.032348632813,0,67221331968,8589930496,1465212928,358363136
200,1724140828468,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238701.68688964844,29971.76727294922,0,67221331968,8589930496,1465212928,358363136
200,1724140828668,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238712.76788330078,29981.525451660156,0,67221331968,8589930496,1465212928,358363136
200,1724140828869,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238723.9067993164,29991.339599609375,0,67221331968,8589930496,1465212928,358363136
200,1724140829069,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238735.1557006836,30001.262756347656,0,67221331968,8589930496,1465212928,358363136
200,1724140829269,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238746.2300415039,30011.013610839844,0,67221331968,8589930496,1465212928,358363136
200,1724140829469,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238757.2999267578,30020.758666992188,0,67221331968,8589930496,1465212928,358363136
200,1724140829669,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238768.49835205078,30030.632446289063,0,67221331968,8589930496,1465212928,358363136
200,1724140829869,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238779.59783935547,30040.409118652344,0,67221331968,8589930496,1465212928,358363136
200,1724140830069,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238790.6781616211,30050.164123535156,0,67221331968,8589930496,1465212928,358363136
200,1724140830269,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238801.84197998047,30059.99688720703,0,67221331968,8589930496,1465212928,358363136
200,1724140830469,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238812.93536376953,30069.76629638672,0,67221331968,8589930496,1465212928,358363136
200,1724140830669,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238824.03942871094,30079.546020507813,0,67221331968,8589930496,1465212928,358363136
200,1724140830870,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238835.1405029297,30089.322265625,0,67221331968,8589930496,1465212928,358363136
200,1724140831070,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238846.26495361328,30099.12420654297,0,67221331968,8589930496,1465212928,358363136
200,1724140831270,1100,1099,1303,800,1100,800,800,800,800,800,800,800,901,798,799,800,800,800,800,800,891,800,800,800,803,800,800,1511,800,800,1824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238857.44384765625,30108.97900390625,0,67221331968,8589930496,1465212928,358363136
