Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727467869889,1100,5479,1100,1101,932,800,2146,800,800,1430,800,799,1100,800,800,800,800,842,803,799,799,799,800,800,800,799,919,800,900,800,900,800,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,5.405405521392822,0,0,67432.17218017578,6493.8057861328125,0,67221331968,8589930496,2017456128,275202048
199,1727467869889,1100,5479,1100,1101,932,800,2146,800,800,1430,800,799,1100,800,800,800,800,842,803,799,799,799,800,800,800,799,919,800,900,800,900,800,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,5.405405521392822,0,0,67432.18017578125,6493.8067626953125,0,67221331968,8589930496,2017456128,275202048
200,1727467870089,1100,5479,1100,1101,932,800,2146,800,800,1430,800,799,1100,800,800,800,800,842,803,799,799,799,800,800,800,799,919,800,900,800,900,800,0,0,65,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67441.4575805664,6501.765563964844,0,67221331968,8589930496,2022354944,275202048
200,1727467870289,1100,5479,1100,1101,932,800,2146,800,800,1430,800,799,1100,800,800,800,800,842,803,799,799,799,800,800,800,799,919,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67451.63049316406,6510.6175537109375,0,67221331968,8589930496,2022354944,275202048
200,1727467870489,1100,5479,1100,1101,932,800,2146,800,800,1430,800,799,1100,800,800,800,800,842,803,799,799,799,800,800,800,799,919,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67461.88970947266,6519.554870605469,0,67221331968,8589930496,2022354944,275202048
200,1727467870689,1100,5479,1100,1101,932,800,2146,800,800,1430,800,799,1100,800,800,800,800,842,803,799,799,799,800,800,800,799,919,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67472.46948242188,6528.80419921875,0,67221331968,8589930496,2022354944,275202048
200,1727467870889,1100,5479,1100,1101,932,800,2146,800,800,1430,800,799,1100,800,800,800,800,842,803,799,799,799,800,800,800,799,919,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67482.79901123047,6537.816711425781,0,67221331968,8589930496,2022354944,275202048
200,1727467871090,1100,5479,1100,1101,932,800,2146,800,800,1430,800,799,1100,800,800,800,800,842,803,799,799,799,800,800,800,799,919,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67493.24560546875,6546.934997558594,0,67221331968,8589930496,2023387136,275202048
200,1727467871290,1100,5479,1100,1101,932,800,2146,800,800,1430,800,799,1100,800,800,800,800,842,803,799,799,799,800,800,800,799,919,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67503.68133544922,6556.046691894531,0,67221331968,8589930496,2023383040,275202048
200,1727467871490,1100,5479,1100,1101,932,800,2146,800,800,1430,800,799,1100,800,800,800,800,842,803,799,799,799,800,800,800,799,919,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67514.1083984375,6565.1519775390625,0,67221331968,8589930496,2023383040,275202048
