Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721772982602,4863,800,1903,800,800,800,1101,800,4299,4298,800,800,1100,800,800,4288,4300,4298,4299,1761,4300,4300,800,1100,800,4299,5500,800,800,800,1101,800,0,2.702702760696411,5.405405521392822,5.263157844543457,13.1578950881958,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,0,5.263157844543457,2.702702760696411,7.894736289978027,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,158582.52905273438,217985.68133544922,0,67221331968,8589930496,1885339648,0
199,1721772982602,4863,800,1903,800,800,800,1101,800,4299,4298,800,800,1100,800,800,4288,4300,4298,4299,1761,4300,4300,800,1100,800,4299,5500,800,800,800,1101,800,0,2.702702760696411,5.405405521392822,5.263157844543457,13.1578950881958,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,0,5.263157844543457,2.702702760696411,7.894736289978027,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,158582.52905273438,217985.68200683594,0,67221331968,8589930496,1885339648,0
200,1721772982802,4863,800,1903,800,800,800,1101,800,4299,4298,800,800,1100,800,800,4288,4300,4298,4299,1761,4300,4300,800,1100,800,4299,5500,800,800,800,1101,800,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,158592.31103515625,217994.14923095703,0,67221331968,8589930496,1889468416,0
200,1721772983002,4863,800,1903,800,800,800,1101,800,4299,4298,800,800,1100,800,800,4288,4300,4298,4299,1761,4300,4300,800,1100,800,4299,5500,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158603.0799560547,218003.54724121094,0,67221331968,8589930496,1889468416,0
200,1721772983203,4863,800,1903,800,800,800,1101,800,4299,4298,800,800,1100,800,800,4288,4300,4298,4299,1761,4300,4300,800,1100,800,4299,5500,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158614.00537109375,218013.12329101563,0,67221331968,8589930496,1891160064,0
200,1721772983403,4863,800,1903,800,800,800,1101,800,4299,4298,800,800,1100,800,800,4288,4300,4298,4299,1761,4300,4300,800,1100,800,4299,5500,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158624.75006103516,218022.6167602539,0,67221331968,8589930496,1891160064,0
200,1721772983603,4863,800,1903,800,800,800,1101,800,4299,4298,800,800,1100,800,800,4288,4300,4298,4299,1761,4300,4300,800,1100,800,4299,5500,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158635.54949951172,218032.09155273438,0,67221331968,8589930496,1891160064,0
200,1721772983803,4863,800,1903,800,800,800,1101,800,4299,4298,800,800,1100,800,800,4288,4300,4298,4299,1761,4300,4300,800,1100,800,4299,5500,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158646.42681884766,218041.64471435547,0,67221331968,8589930496,1889337344,0
200,1721772984003,4863,800,1903,800,800,800,1101,800,4299,4298,800,800,1100,800,800,4288,4300,4298,4299,1761,4300,4300,800,1100,800,4299,5500,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158657.4135131836,218051.3077392578,0,67221331968,8589930496,1889337344,0
200,1721772984203,4863,800,1903,800,800,800,1101,800,4299,4298,800,800,1100,800,800,4288,4300,4298,4299,1761,4300,4300,800,1100,800,4299,5500,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158668.54956054688,218061.07635498047,0,67221331968,8589930496,1890369536,0
