Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727701163890,1192,800,800,800,800,800,800,800,1395,800,800,1405,1825,1418,1405,1420,1403,800,800,1408,800,800,800,3929,1429,1409,1813,800,1900,800,900,800,2.5,5.128205299377441,7.500000476837158,2.5641026496887207,5.128205299377441,2.5,2.5,2.5641026496887207,5,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,5,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,0,15980.127990722656,51044.043395996094,0,67221331968,8589930496,2056167424,275202048
199,1727701163890,1192,800,800,800,800,800,800,800,1395,800,800,1405,1825,1418,1405,1420,1403,800,800,1408,800,800,800,3929,1429,1409,1813,800,1900,800,900,800,2.5,5.128205299377441,7.500000476837158,2.5641026496887207,5.128205299377441,2.5,2.5,2.5641026496887207,5,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,5,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,0,15980.1357421875,51044.044494628906,0,67221331968,8589930496,2056167424,275202048
200,1727701164090,1192,800,800,800,800,800,800,800,1395,800,800,1405,1825,1418,1405,1420,1403,800,800,1408,800,800,800,3929,1429,1409,1813,800,1900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15989.812866210938,51052.396545410156,0,67221331968,8589930496,2060296192,275202048
200,1727701164290,1192,800,800,800,800,800,800,800,1395,800,800,1405,1825,1418,1405,1420,1403,800,800,1408,800,800,800,3929,1429,1409,1813,800,1900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16000.682495117188,51061.94592285156,0,67221331968,8589930496,2060296192,275202048
200,1727701164490,1192,800,800,800,800,800,800,800,1395,800,800,1405,1825,1418,1405,1420,1403,800,800,1408,800,800,800,3929,1429,1409,1813,800,1900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16011.553405761719,51071.494873046875,0,67221331968,8589930496,2060296192,275202048
200,1727701164690,1192,800,800,800,800,800,800,800,1395,800,800,1405,1825,1418,1405,1420,1403,800,800,1408,800,800,800,3929,1429,1409,1813,800,1900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16022.448059082031,51081.06994628906,0,67221331968,8589930496,2060296192,275202048
200,1727701164890,1192,800,800,800,800,800,800,800,1395,800,800,1405,1825,1418,1405,1420,1403,800,800,1408,800,800,800,3929,1429,1409,1813,800,1900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16033.385986328125,51090.684997558594,0,67221331968,8589930496,2060296192,275202048
200,1727701165090,1192,800,800,800,800,800,800,800,1395,800,800,1405,1825,1418,1405,1420,1403,800,800,1408,800,800,800,3929,1429,1409,1813,800,1900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16044.328796386719,51100.30291748047,0,67221331968,8589930496,2063003648,275202048
200,1727701165290,1192,800,800,800,800,800,800,800,1395,800,800,1405,1825,1418,1405,1420,1403,800,800,1408,800,800,800,3929,1429,1409,1813,800,1900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16055.05322265625,51109.70428466797,0,67221331968,8589930496,2063003648,275202048
200,1727701165490,1192,800,800,800,800,800,800,800,1395,800,800,1405,1825,1418,1405,1420,1403,800,800,1408,800,800,800,3929,1429,1409,1813,800,1900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16065.794250488281,51119.12158203125,0,67221331968,8589930496,2063003648,275202048
