Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724709271636,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,194497.0792236328,74949.25396728516,0,404335509504,0,27030519808,0
199,1724709271836,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,194498.99639892578,74954.46893310547,0,404335509504,0,27030523904,0
199,1724709272036,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,0,194500.9425048828,74959.67694091797,0,404335509504,0,27030523904,0
199,1724709272236,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194502.89086914063,74964.88073730469,0,404335509504,0,27030523904,0
199,1724709272437,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194504.83044433594,74970.05932617188,0,404335509504,0,27030523904,0
199,1724709272637,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,194506.7631225586,74975.26196289063,0,404335509504,0,27030523904,0
199,1724709272837,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194508.74920654297,74980.53356933594,0,404335509504,0,27030523904,0
199,1724709273037,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,194510.69134521484,74985.72509765625,0,404335509504,0,27030523904,0
199,1724709273237,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194512.66424560547,74990.98907470703,0,404335509504,0,27030523904,0
199,1724709273437,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,194514.65057373047,74996.23858642578,0,404335509504,0,27030523904,0
199,1724709273637,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194516.6453857422,75001.48370361328,0,404335509504,0,27032178688,0
199,1724709273837,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,194518.61291503906,75006.68688964844,0,404335509504,0,27032436736,0
199,1724709274038,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,194520.56268310547,75011.86688232422,0,404335509504,0,27032449024,0
199,1724709274238,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194522.5146484375,75017.05072021484,0,404335509504,0,27032764416,0
199,1724709274438,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,194524.4515991211,75022.2797241211,0,404335509504,0,27032768512,0
199,1724709274638,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,194526.3985595703,75027.48754882813,0,404335509504,0,27032768512,0
199,1724709274838,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194528.32299804688,75032.68341064453,0,404335509504,0,27032768512,0
199,1724709275038,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194530.28009033203,75037.84405517578,0,404335509504,0,27032768512,0
199,1724709275238,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194532.1997680664,75043.01000976563,0,404335509504,0,27032768512,0
199,1724709275439,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,194534.16326904297,75048.205078125,0,404335509504,0,27032768512,0
199,1724709275639,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,23.809524536132813,5,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,194536.22186279297,75053.60900878906,0,404335509504,0,27032768512,0
199,1724709275839,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194538.19659423828,75058.85565185547,0,404335509504,0,27032772608,0
199,1724709276039,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,10,9.523809432983398,5,5,10,25,5,5,0,5,0,5,0,5,15.000000953674316,20,0,0,5,10.526315689086914,100,10,5,0,5.263157844543457,5,9.523809432983398,4.761904716491699,31.57894515991211,19.047618865966797,5,5,194540.5513305664,75064.54791259766,0,404335509504,0,27032772608,0
199,1724709276239,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,10,9.523809432983398,5,5,10,25,5,5,0,5,0,5,0,5,15.000000953674316,20,0,0,5,10.526315689086914,100,10,5,0,5.263157844543457,5,9.523809432983398,4.761904716491699,31.57894515991211,19.047618865966797,5,5,194542.50732421875,75070.05303955078,0,404335509504,0,27032772608,0
199,1724709276439,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.707317352294922,0,0,0,0,100,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,194544.44177246094,75075.27465820313,0,404335509504,0,27032772608,0
199,1724709276639,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194546.38354492188,75080.50341796875,0,404335509504,0,27030532096,0
199,1724709276839,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194548.29614257813,75085.61749267578,0,404335509504,0,27030532096,0
199,1724709277040,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194550.2738647461,75090.78137207031,0,404335509504,0,27030536192,0
199,1724709277240,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194552.21807861328,75095.966796875,0,404335509504,0,27030536192,0
199,1724709277440,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194554.13983154297,75101.1293334961,0,404335509504,0,27030536192,0
199,1724709277640,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,5,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,5,5,5,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,100,0,0,5.263157844543457,5,4.761904716491699,0,5,5,5,0,5,194556.1089477539,75106.32348632813,0,404335509504,0,27030536192,0
199,1724709277840,800,800,889,800,1020,802,1760,853,800,800,800,837,800,800,800,856,810,894,805,925,800,817,812,918,800,944,800,804,837,805,929,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194557.9912109375,75111.49896240234,0,404335509504,0,27030536192,0
