Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727508948976,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,178363.54290771484,97921.45495605469,0,404334895104,8589930496,57943146496,0
199,1727508949176,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,178366.30859375,97930.93640136719,0,404334895104,8589930496,57943146496,0
199,1727508949376,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,178369.0574951172,97940.42333984375,0,404334895104,8589930496,57943162880,0
199,1727508949576,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,178371.7783203125,97949.8705444336,0,404334895104,8589930496,57943162880,0
199,1727508949776,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,178374.49615478516,97959.40838623047,0,404334895104,8589930496,57943162880,0
199,1727508949976,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,4.761904716491699,0,0,5.263157844543457,25,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,4.761904716491699,0,100,0,100,5,0,0,0,178377.27392578125,97968.97235107422,0,404334895104,8589930496,57943166976,0
199,1727508950176,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,4.761904716491699,0,0,5.263157844543457,25,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,4.761904716491699,0,100,0,100,5,0,0,0,178380.0083618164,97978.46307373047,0,404334895104,8589930496,57943166976,0
199,1727508950376,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,178382.76953125,97987.95123291016,0,404334895104,8589930496,57943166976,0
199,1727508950576,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,15.789472579956055,0,0,0,0,0,0,0,80,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,178385.5112915039,97997.43231201172,0,404334895104,8589930496,57943166976,0
199,1727508950776,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,95,0,100,0,100,100,0,5,100,0,100,0,0,5.263157844543457,0,178388.2657470703,98006.91510009766,0,404334895104,8589930496,57944821760,0
199,1727508950976,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,0,0,0,0,0,0,0,0,100,0,0,0,100,100,57.894737243652344,0,100,0,0,100,0,100,100,0,0,100,0,40,0,0,100,0,178391.05755615234,98016.39782714844,0,404334895104,8589930496,57945083904,0
199,1727508951176,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,0,5,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,178393.82080078125,98025.8466796875,0,404334895104,8589930496,57945104384,0
199,1727508951376,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,85,0,0,0,0,0,0,0,20,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,0,4.761904716491699,0,100,0,178396.6063232422,98035.34265136719,0,404334895104,8589930496,57945534464,0
199,1727508951576,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,178399.37866210938,98044.83477783203,0,404334895104,8589930496,57945534464,0
199,1727508951776,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,4.761904716491699,100,0,0,0,0,100,0,178402.16961669922,98054.31280517578,0,404334895104,8589930496,57945534464,0
199,1727508951976,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,4.761904716491699,100,0,0,0,0,100,0,178404.9521484375,98063.75158691406,0,404334895104,8589930496,57945534464,0
199,1727508952177,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,178407.7215576172,98073.28247070313,0,404334895104,8589930496,57945534464,0
199,1727508952377,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,178410.50579833984,98082.76123046875,0,404334895104,8589930496,57945542656,0
199,1727508952577,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,178413.29217529297,98092.24182128906,0,404334895104,8589930496,57945542656,0
199,1727508952777,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,178416.10278320313,98101.72442626953,0,404334895104,8589930496,57945542656,0
199,1727508952977,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,178418.88745117188,98111.19213867188,0,404334895104,8589930496,57945542656,0
199,1727508953177,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,178421.62884521484,98120.6176147461,0,404334895104,8589930496,57945546752,0
199,1727508953377,2742,1706,2500,1569,2499,2500,2057,2499,2521,2100,2591,1286,2741,2734,2682,2100,2327,2499,2083,2499,1638,2500,2500,1954,1910,2500,2607,2740,2099,2102,2499,2085,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,178424.36883544922,98130.09558105469,0,404334895104,8589930496,57945554944,0
