Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498165183,1703,5489,900,800,1100,800,800,800,799,834,800,800,1100,799,800,800,800,800,800,799,799,799,800,800,800,800,1099,800,800,800,800,953,2.702702760696411,5.263157844543457,5.555555820465088,5.263157844543457,2.702702760696411,5.128205299377441,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,0,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,245393.57257080078,254807.4437866211,0,67221331968,8589930496,2017550336,275202048
199,1727498165183,1703,5489,900,800,1100,800,800,800,799,834,800,800,1100,799,800,800,800,800,800,799,799,799,800,800,800,800,1099,800,800,800,800,953,2.702702760696411,5.263157844543457,5.555555820465088,5.263157844543457,2.702702760696411,5.128205299377441,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,0,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,245393.58001708984,254807.4447631836,0,67221331968,8589930496,2017550336,275202048
200,1727498165383,1703,5489,900,800,1100,800,800,800,799,834,800,800,1100,799,800,800,800,800,800,799,799,799,800,800,800,800,1099,800,800,800,800,953,19.047618865966797,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,245403.01922607422,254815.5633544922,0,67221331968,8589930496,2021421056,275202048
200,1727498165583,1703,5489,900,800,1100,800,800,800,799,834,800,800,1100,799,800,800,800,800,800,799,799,799,800,800,800,800,1099,800,800,800,800,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245413.71118164063,254824.93298339844,0,67221331968,8589930496,2021666816,275202048
200,1727498165783,1703,5489,900,800,1100,800,800,800,799,834,800,800,1100,799,800,800,800,800,800,799,799,799,800,800,800,800,1099,800,800,800,800,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245424.44598388672,254834.34716796875,0,67221331968,8589930496,2021666816,275202048
200,1727498165983,1703,5489,900,800,1100,800,800,800,799,834,800,800,1100,799,800,800,800,800,800,799,799,799,800,800,800,800,1099,800,800,800,800,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245435.265625,254843.8442993164,0,67221331968,8589930496,2021666816,275202048
200,1727498166183,1703,5489,900,800,1100,800,800,800,799,834,800,800,1100,799,800,800,800,800,800,799,799,799,800,800,800,800,1099,800,800,800,800,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245446.12115478516,254853.37664794922,0,67221331968,8589930496,2021666816,275202048
200,1727498166383,1703,5489,900,800,1100,800,800,800,799,834,800,800,1100,799,800,800,800,800,800,799,799,799,800,800,800,800,1099,800,800,800,800,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245456.91455078125,254862.84155273438,0,67221331968,8589930496,2021666816,275202048
200,1727498166583,1703,5489,900,800,1100,800,800,800,799,834,800,800,1100,799,800,800,800,800,800,799,799,799,800,800,800,800,1099,800,800,800,800,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245467.65661621094,254872.26123046875,0,67221331968,8589930496,2021666816,275202048
200,1727498166783,1703,5489,900,800,1100,800,800,800,799,834,800,800,1100,799,800,800,800,800,800,799,799,799,800,800,800,800,1099,800,800,800,800,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245478.5369873047,254881.81701660156,0,67221331968,8589930496,2021666816,275202048
