Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727537882508,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,5,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,10,10,10,10,10,5,10,15.789472579956055,0,5,10.526315689086914,5.263157844543457,10,10,5,9.523809432983398,14.285715103149414,14.285715103149414,10,5.263157844543457,9.523809432983398,10,100,5.263157844543457,161404.57403564453,252920.75622558594,0,404335493120,8589930496,24131694592,0
199,1727537882708,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,5,2.5,7.317072868347168,0,2.5,0,2.4390242099761963,0,2.5641026496887207,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,7.500000476837158,4.878048419952393,0,2.4390242099761963,2.4390242099761963,2.5,0,0,4.878048419952393,2.5,2.5,0,100,2.4390242099761963,161406.62615966797,252926.01220703125,0,404335493120,8589930496,24132517888,0
199,1727537882908,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,5,2.5,7.317072868347168,0,2.5,0,2.4390242099761963,0,2.5641026496887207,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,7.500000476837158,4.878048419952393,0,2.4390242099761963,2.4390242099761963,2.5,0,0,4.878048419952393,2.5,2.5,0,100,2.4390242099761963,161408.58905029297,252931.1368408203,0,404335493120,8589930496,24131698688,0
199,1727537883108,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,5,100,0,161410.42108154297,252936.10522460938,0,404335493120,8589930496,24131698688,0
199,1727537883308,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,5,100,0,161412.23889160156,252941.02313232422,0,404335493120,8589930496,24131698688,0
199,1727537883508,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161414.12536621094,252946.00268554688,0,404335493120,8589930496,24131698688,0
199,1727537883708,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161415.97979736328,252950.93487548828,0,404335493120,8589930496,24131698688,0
199,1727537883909,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161417.82244873047,252955.87768554688,0,404335493120,8589930496,24131698688,0
199,1727537884109,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161419.708984375,252960.86938476563,0,404335493120,8589930496,24131698688,0
199,1727537884309,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161421.60321044922,252965.7958984375,0,404335493120,8589930496,24131698688,0
199,1727537884509,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161423.48266601563,252970.74005126953,0,404335493120,8589930496,24131702784,0
199,1727537884709,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,161425.36712646484,252975.72009277344,0,404335493120,8589930496,24131702784,0
199,1727537884909,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,161427.20666503906,252980.67114257813,0,404335493120,8589930496,24131702784,0
199,1727537885110,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,161429.0884399414,252985.6124267578,0,404335493120,8589930496,24131702784,0
199,1727537885310,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,161430.96575927734,252990.55780029297,0,404335493120,8589930496,24131702784,0
199,1727537885510,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161432.84350585938,252995.47821044922,0,404335493120,8589930496,24131702784,0
199,1727537885710,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,161434.71380615234,253000.44873046875,0,404335493120,8589930496,24131702784,0
199,1727537885910,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161436.6258544922,253005.45220947266,0,404335493120,8589930496,24131702784,0
199,1727537886110,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161438.4946899414,253010.42059326172,0,404335493120,8589930496,24131702784,0
199,1727537886310,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,5,9.523809432983398,5,0,5,5,10,9.523809432983398,10,5,5,5,4.761904716491699,0,5,9.523809432983398,5.263157844543457,52.38095474243164,5,5,5,5,5,4.761904716491699,5.263157844543457,5,5,5,5,5,52.6315803527832,5,161440.56494140625,253015.54986572266,0,404335493120,8589930496,24009547776,0
199,1727537886510,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,5,9.523809432983398,5,0,5,5,10,9.523809432983398,10,5,5,5,4.761904716491699,0,5,9.523809432983398,5.263157844543457,52.38095474243164,5,5,5,5,5,4.761904716491699,5.263157844543457,5,5,5,5,5,52.6315803527832,5,161442.42358398438,253020.5234375,0,404335493120,8589930496,24009551872,0
199,1727537886711,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161444.33807373047,253025.4952392578,0,404335493120,8589930496,24009551872,0
199,1727537886911,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161446.22692871094,253030.4578857422,0,404335493120,8589930496,24009555968,0
199,1727537887111,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,9.090909004211426,0,13.636363983154297,0,0,5,0,0,0,5,0,0,5,0,9.090909004211426,0,0,0,0,0,5,31.57894515991211,0,5,9.090909004211426,5,9.523809432983398,0,5,0,100,0,161448.17059326172,253035.5399169922,0,404335493120,8589930496,24009555968,0
199,1727537887311,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,9.090909004211426,0,13.636363983154297,0,0,5,0,0,0,5,0,0,5,0,9.090909004211426,0,0,0,0,0,5,31.57894515991211,0,5,9.090909004211426,5,9.523809432983398,0,5,0,100,0,161450.03381347656,253040.45153808594,0,404335493120,8589930496,24009555968,0
199,1727537887511,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,25,0,161451.9037475586,253045.43518066406,0,404335493120,8589930496,24009555968,0
199,1727537887711,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161453.77807617188,253050.3843383789,0,404335493120,8589930496,24009555968,0
199,1727537887911,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161455.6498413086,253055.3179321289,0,404335493120,8589930496,24009555968,0
199,1727537888112,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161457.50067138672,253060.26684570313,0,404335493120,8589930496,24009555968,0
199,1727537888312,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161459.37286376953,253065.21215820313,0,404335493120,8589930496,24009572352,0
199,1727537888512,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161461.21087646484,253070.1470336914,0,404335493120,8589930496,24009572352,0
199,1727537888712,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,161463.06225585938,253075.0789794922,0,404335493120,8589930496,24009572352,0
199,1727537888912,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161464.92584228516,253080.02606201172,0,404335493120,8589930496,24009572352,0
199,1727537889112,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,161466.78302001953,253084.96826171875,0,404335493120,8589930496,24009572352,0
199,1727537889312,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161468.62493896484,253089.9214477539,0,404335493120,8589930496,24009580544,0
199,1727537889512,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161470.48461914063,253094.85369873047,0,404335493120,8589930496,24009580544,0
199,1727537889713,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161472.36395263672,253099.81475830078,0,404335493120,8589930496,24009584640,0
199,1727537889913,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161474.2455444336,253104.80767822266,0,404335493120,8589930496,24009584640,0
199,1727537890113,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161476.12561035156,253109.76239013672,0,404335493120,8589930496,24009584640,0
199,1727537890313,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,161478.0112915039,253114.69689941406,0,404335493120,8589930496,24009584640,0
199,1727537890513,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161479.83544921875,253119.64190673828,0,404335493120,8589930496,24009584640,0
199,1727537890713,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,161481.6561279297,253124.6065673828,0,404335493120,8589930496,24009584640,0
199,1727537890913,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161483.4935913086,253129.56024169922,0,404335493120,8589930496,24009584640,0
199,1727537891114,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161485.33142089844,253134.5277709961,0,404335493120,8589930496,24009617408,0
199,1727537891314,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161487.16040039063,253139.48358154297,0,404335493120,8589930496,24009691136,0
199,1727537891514,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,161489.03747558594,253144.49548339844,0,404335493120,8589930496,24009834496,0
199,1727537891714,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,161490.8325805664,253149.45544433594,0,404335493120,8589930496,24009834496,0
199,1727537891914,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161492.63671875,253154.42279052734,0,404335493120,8589930496,24009834496,0
199,1727537892114,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161494.46813964844,253159.37725830078,0,404335493120,8589930496,24009838592,0
199,1727537892314,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161496.28387451172,253164.32403564453,0,404335493120,8589930496,24009838592,0
199,1727537892515,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,161498.11853027344,253169.2798461914,0,404335493120,8589930496,24009838592,0
199,1727537892715,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161499.93127441406,253174.2723388672,0,404335493120,8589930496,24009838592,0
199,1727537892915,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,10.526315689086914,4.761904716491699,0,0,100,5,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,161501.84912109375,253179.45037841797,0,404335493120,8589930496,24012718080,0
199,1727537893115,799,799,799,800,801,799,800,831,811,800,800,858,800,1182,800,799,861,799,826,799,799,801,800,831,799,915,1043,799,800,839,800,826,14.285715103149414,10.526315689086914,10.526315689086914,5,10,9.523809432983398,9.523809432983398,10,5.263157844543457,10,10,18.18181800842285,15.000000953674316,14.285715103149414,11.111111640930176,5.555555820465088,20,100,25,30.000001907348633,15.000000953674316,15.789472579956055,20,15.789472579956055,19.047618865966797,14.285715103149414,10.526315689086914,5,14.285715103149414,5,5,5,161504.18725585938,253185.16021728516,0,404335493120,8589930496,24111415296,0
