Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724949181973,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,193540.82421875,82094.93768310547,0,404334891008,8589930496,38067249152,12402688
199,1724949182173,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,193543.5506591797,82101.67950439453,0,404334891008,8589930496,38067249152,12402688
199,1724949182373,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,193546.2664794922,82108.47131347656,0,404334891008,8589930496,38067249152,12402688
199,1724949182573,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,5,0,193548.9989013672,82115.23712158203,0,404334891008,8589930496,38078263296,12402688
199,1724949182774,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,193551.74212646484,82121.99267578125,0,404334891008,8589930496,38067597312,12402688
199,1724949182974,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,193554.5101928711,82128.75885009766,0,404334891008,8589930496,38067597312,12402688
199,1724949183174,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,193557.29431152344,82135.515625,0,404334891008,8589930496,38067597312,12402688
199,1724949183374,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193560.0947265625,82142.29327392578,0,404334891008,8589930496,38067597312,12402688
199,1724949183574,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,193562.84796142578,82149.05755615234,0,404334891008,8589930496,38067597312,12402688
199,1724949183774,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193565.5990600586,82155.8247680664,0,404334891008,8589930496,38067601408,12402688
199,1724949183974,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193568.35430908203,82162.59045410156,0,404334891008,8589930496,38067605504,12402688
199,1724949184175,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,70,0,0,193571.13690185547,82169.34295654297,0,404334891008,8589930496,38067605504,12402688
199,1724949184375,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193573.88940429688,82176.11322021484,0,404334891008,8589930496,38067605504,12402688
199,1724949184575,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,193576.64288330078,82182.87536621094,0,404334891008,8589930496,38067605504,12402688
199,1724949184775,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,193579.41107177734,82189.64135742188,0,404334891008,8589930496,38067605504,12402688
199,1724949184975,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,0,193582.14227294922,82196.39038085938,0,404334891008,8589930496,38067539968,12402688
199,1724949185175,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,193584.8935546875,82203.15551757813,0,404334891008,8589930496,38067539968,12402688
199,1724949185375,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,9.090909004211426,193587.64318847656,82209.93615722656,0,404334891008,8589930496,38067605504,12402688
199,1724949185575,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,193590.3975830078,82216.70318603516,0,404334891008,8589930496,38065340416,12402688
199,1724949185776,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,193593.1727294922,82223.46594238281,0,404334891008,8589930496,38067003392,12402688
199,1724949185976,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193595.92791748047,82230.23291015625,0,404334891008,8589930496,38067003392,12402688
199,1724949186176,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193598.69396972656,82237.00476074219,0,404334891008,8589930496,38067007488,12402688
199,1724949186376,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,193601.43493652344,82243.78881835938,0,404334891008,8589930496,38067011584,12402688
199,1724949186576,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,193604.19720458984,82250.55877685547,0,404334891008,8589930496,38067269632,12402688
199,1724949186776,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,193606.9522705078,82257.3179321289,0,404334891008,8589930496,38067277824,12402688
199,1724949186976,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,100,0,0,193609.6837158203,82264.04943847656,0,404334891008,8589930496,38067290112,12402688
199,1724949187176,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193612.4522705078,82270.81616210938,0,404334891008,8589930496,38067298304,12402688
199,1724949187377,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,193615.19903564453,82277.61840820313,0,404334891008,8589930496,38067040256,12402688
199,1724949187576,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,193617.91680908203,82284.38684082031,0,404334891008,8589930496,38067240960,12402688
199,1724949187777,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,2.5,2.6315789222717285,0,0,2.5,0,0,7.500000476837158,0,0,0,2.5,2.4390242099761963,0,2.5,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,2.5,4.878048419952393,0,2.5,2.5,10,100,5,2.4390242099761963,193620.65759277344,82291.51586914063,0,404334891008,8589930496,38067441664,12402688
199,1724949187977,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,2.5,2.6315789222717285,0,0,2.5,0,0,7.500000476837158,0,0,0,2.5,2.4390242099761963,0,2.5,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,2.5,4.878048419952393,0,2.5,2.5,10,100,5,2.4390242099761963,193623.37243652344,82298.30346679688,0,404334891008,8589930496,38067441664,12402688
199,1724949188177,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,10,193626.1099243164,82305.07000732422,0,404334891008,8589930496,38067445760,12402688
199,1724949188377,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,193628.87243652344,82311.84045410156,0,404334891008,8589930496,38067449856,12402688
199,1724949188577,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,193631.62719726563,82318.60778808594,0,404334891008,8589930496,38067449856,12402688
199,1724949188777,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,5,193634.38305664063,82325.37908935547,0,404334891008,8589930496,38067453952,12402688
199,1724949188977,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193637.13500976563,82332.1567993164,0,404334891008,8589930496,38067732480,12402688
199,1724949189178,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,193639.89447021484,82338.94665527344,0,404334891008,8589930496,38067732480,12402688
199,1724949189378,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,193642.6284790039,82345.71868896484,0,404334891008,8589930496,38067732480,12402688
199,1724949189578,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,193645.37329101563,82352.49304199219,0,404334891008,8589930496,38069739520,12402688
199,1724949189778,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4.761904716491699,0,0,0,0,0,0,0,100,0,0,193648.0634765625,82359.27355957031,0,404334891008,8589930496,38067929088,12402688
199,1724949189978,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,193650.77270507813,82366.04797363281,0,404334891008,8589930496,38067929088,12402688
199,1724949190178,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,5,0,9.523809432983398,0,4.761904716491699,5,5,0,0,0,0,5,5,0,20,15.000000953674316,100,0,0,193653.57391357422,82373.05157470703,0,404334891008,8589930496,38067929088,12402688
199,1724949190378,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,5,0,9.523809432983398,0,4.761904716491699,5,5,0,0,0,0,5,5,0,20,15.000000953674316,100,0,0,193656.30920410156,82379.79473876953,0,404334891008,8589930496,38067929088,12402688
199,1724949190578,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,193659.05645751953,82386.57568359375,0,404334891008,8589930496,38067929088,12402688
199,1724949190779,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,5,0,0,0,0,0,0,0,18.18181800842285,0,4.761904716491699,5,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,100,0,0,193661.7886352539,82393.27612304688,0,404334891008,8589930496,38067998720,12402688
199,1724949190979,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,193664.5570678711,82400.08514404297,0,404334891008,8589930496,38067998720,12402688
199,1724949191179,800,866,1492,1046,1331,1067,1553,1567,799,1483,1298,1253,1623,1503,1401,799,800,1122,1025,1194,1450,981,975,1272,1246,1049,1059,1241,799,800,1759,1051,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,100,0,0,193667.23565673828,82406.81262207031,0,404334891008,8589930496,38068006912,12402688
