Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568154159,1198,1102,899,800,1100,800,800,800,897,840,800,863,3160,873,805,800,800,800,800,898,859,865,800,800,857,898,999,800,1200,800,1164,800,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,8.333333969116211,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,0,201371.5302734375,29537.708862304688,0,67221331968,8589930496,2040324096,275202048
199,1727568154159,1198,1102,899,800,1100,800,800,800,897,840,800,863,3160,873,805,800,800,800,800,898,859,865,800,800,857,898,999,800,1200,800,1164,800,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,8.333333969116211,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,0,201371.53869628906,29537.70965576172,0,67221331968,8589930496,2040324096,275202048
200,1727568154359,1198,1102,899,800,1100,800,800,800,897,840,800,863,3160,873,805,800,800,800,800,898,859,865,800,800,857,898,999,800,1200,800,1164,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,201381.20867919922,29546.0634765625,0,67221331968,8589930496,2044448768,275202048
200,1727568154559,1198,1102,899,800,1100,800,800,800,897,840,800,863,3160,873,805,800,800,800,800,898,859,865,800,800,857,898,999,800,1200,800,1164,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201391.47637939453,29554.999633789063,0,67221331968,8589930496,2044694528,275202048
200,1727568154759,1198,1102,899,800,1100,800,800,800,897,840,800,863,3160,873,805,800,800,800,800,898,859,865,800,800,857,898,999,800,1200,800,1164,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201401.71466064453,29563.87774658203,0,67221331968,8589930496,2044694528,275202048
200,1727568154959,1198,1102,899,800,1100,800,800,800,897,840,800,863,3160,873,805,800,800,800,800,898,859,865,800,800,857,898,999,800,1200,800,1164,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201411.99139404297,29572.87286376953,0,67221331968,8589930496,2044694528,275202048
200,1727568155159,1198,1102,899,800,1100,800,800,800,897,840,800,863,3160,873,805,800,800,800,800,898,859,865,800,800,857,898,999,800,1200,800,1164,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201422.33068847656,29581.887573242188,0,67221331968,8589930496,2044694528,275202048
200,1727568155359,1198,1102,899,800,1100,800,800,800,897,840,800,863,3160,873,805,800,800,800,800,898,859,865,800,800,857,898,999,800,1200,800,1164,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201432.69787597656,29590.931213378906,0,67221331968,8589930496,2044694528,275202048
200,1727568155559,1198,1102,899,800,1100,800,800,800,897,840,800,863,3160,873,805,800,800,800,800,898,859,865,800,800,857,898,999,800,1200,800,1164,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201443.06854248047,29599.979919433594,0,67221331968,8589930496,2044694528,275202048
200,1727568155760,1198,1102,899,800,1100,800,800,800,897,840,800,863,3160,873,805,800,800,800,800,898,859,865,800,800,857,898,999,800,1200,800,1164,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201453.4376220703,29609.02783203125,0,67221331968,8589930496,2044694528,275202048
