Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724160278304,1100,1219,1294,1126,1401,800,800,800,1001,999,981,971,800,999,1000,834,989,925,999,832,1000,882,873,800,999,1000,2467,1065,1400,800,1100,1070,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,2.6315789222717285,0,36714.190002441406,144759.37841796875,0,67221336064,8589930496,1395838976,458846208
199,1724160278305,1100,1219,1294,1126,1401,800,800,800,1001,999,981,971,800,999,1000,834,989,925,999,832,1000,882,873,800,999,1000,2467,1065,1400,800,1100,1070,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,2.6315789222717285,0,36714.199768066406,144759.3800048828,0,67221336064,8589930496,1395838976,458846208
200,1724160278505,1100,1219,1294,1126,1401,800,800,800,1001,999,981,971,800,999,1000,834,989,925,999,832,1000,882,873,800,999,1000,2467,1065,1400,800,1100,1070,0,0,85,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,36723.18731689453,144766.6840209961,0,67221336064,8589930496,1400197120,458846208
200,1724160278705,1100,1219,1294,1126,1401,800,800,800,1001,999,981,971,800,999,1000,834,989,925,999,832,1000,882,873,800,999,1000,2467,1065,1400,800,1100,1070,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36733.101806640625,144774.92224121094,0,67221336064,8589930496,1400197120,458846208
200,1724160278905,1100,1219,1294,1126,1401,800,800,800,1001,999,981,971,800,999,1000,834,989,925,999,832,1000,882,873,800,999,1000,2467,1065,1400,800,1100,1070,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36742.77551269531,144782.91369628906,0,67221336064,8589930496,1400197120,458846208
200,1724160279105,1100,1219,1294,1126,1401,800,800,800,1001,999,981,971,800,999,1000,834,989,925,999,832,1000,882,873,800,999,1000,2467,1065,1400,800,1100,1070,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36752.433837890625,144790.89318847656,0,67221336064,8589930496,1400197120,458846208
200,1724160279305,1100,1219,1294,1126,1401,800,800,800,1001,999,981,971,800,999,1000,834,989,925,999,832,1000,882,873,800,999,1000,2467,1065,1400,800,1100,1070,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36762.09765625,144798.87963867188,0,67221336064,8589930496,1400197120,458846208
200,1724160279505,1100,1219,1294,1126,1401,800,800,800,1001,999,981,971,800,999,1000,834,989,925,999,832,1000,882,873,800,999,1000,2467,1065,1400,800,1100,1070,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36771.779296875,144806.88305664063,0,67221336064,8589930496,1400197120,458846208
200,1724160279705,1100,1219,1294,1126,1401,800,800,800,1001,999,981,971,800,999,1000,834,989,925,999,832,1000,882,873,800,999,1000,2467,1065,1400,800,1100,1070,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36781.71014404297,144815.1343383789,0,67221336064,8589930496,1401368576,458846208
200,1724160279905,1100,1219,1294,1126,1401,800,800,800,1001,999,981,971,800,999,1000,834,989,925,999,832,1000,882,873,800,999,1000,2467,1065,1400,800,1100,1070,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36791.56427001953,144823.30938720703,0,67221336064,8589930496,1401368576,458846208
