Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724739361425,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,12.5,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,165065.70025634766,152498.89501953125,0,404334891008,8589930496,37695229952,12402688
199,1724739361425,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,12.5,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,165065.70263671875,152498.91680908203,0,404334891008,8589930496,37695348736,12402688
199,1724739361625,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165066.05407714844,152503.09790039063,0,404334891008,8589930496,37698531328,12402688
199,1724739361826,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165066.41967773438,152508.322265625,0,404334891008,8589930496,37698535424,12402688
199,1724739362026,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,165066.8214111328,152513.73211669922,0,404334891008,8589930496,37699092480,12402688
199,1724739362226,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,165067.2192993164,152519.14868164063,0,404334891008,8589930496,37698539520,12402688
199,1724739362426,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,26.829269409179688,0,4.878048419952393,0,0,0,0,0,5.128205299377441,9.756096839904785,2.5,0,2.5,0,2.5,2.4390242099761963,0,78.04877471923828,0,0,0,0,0,0,0,0,0,2.5,0,165067.7999267578,152524.8959350586,0,404334891008,8589930496,37698539520,12402688
199,1724739362626,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165068.20922851563,152530.33642578125,0,404334891008,8589930496,37698543616,12402688
199,1724739362826,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,165068.60510253906,152535.77697753906,0,404334891008,8589930496,37698547712,12402688
199,1724739363026,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165069.00286865234,152541.21911621094,0,404334891008,8589930496,37698547712,12402688
199,1724739363226,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165069.421875,152546.64154052734,0,404334891008,8589930496,37698428928,12402688
199,1724739363427,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,5.263157844543457,0,4.761904716491699,100,0,0,4.761904716491699,5,0,5,0,9.523809432983398,0,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,9.090909004211426,0,0,4.761904716491699,5,0,0,0,19.047618865966797,0,10,0,0,165069.99548339844,152552.53497314453,0,404334891008,8589930496,37698572288,12402688
199,1724739363627,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,5.263157844543457,0,4.761904716491699,100,0,0,4.761904716491699,5,0,5,0,9.523809432983398,0,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,9.090909004211426,0,0,4.761904716491699,5,0,0,0,19.047618865966797,0,10,0,0,165070.46209716797,152558.11694335938,0,404334891008,8589930496,37698686976,12402688
199,1724739363827,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,5,0,2.5,0,0,0,5,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,165070.89263916016,152563.55389404297,0,404334891008,8589930496,37698691072,12402688
199,1724739364027,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,165071.3226928711,152568.98358154297,0,404334891008,8589930496,37698691072,12402688
199,1724739364227,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,165071.71942138672,152574.42407226563,0,404334891008,8589930496,37698691072,12402688
199,1724739364427,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,165072.1358642578,152579.85345458984,0,404334891008,8589930496,37698691072,12402688
199,1724739364627,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,165072.53594970703,152585.3438720703,0,404334891008,8589930496,37698691072,12402688
199,1724739364828,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165072.92156982422,152590.78509521484,0,404334891008,8589930496,37698695168,12402688
199,1724739365028,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,165073.31048583984,152596.22955322266,0,404334891008,8589930496,37698695168,12402688
199,1724739365228,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,165073.67083740234,152601.62890625,0,404334891008,8589930496,37698695168,12402688
199,1724739365428,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165074.05963134766,152607.03887939453,0,404334891008,8589930496,37698695168,12402688
199,1724739365628,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,165074.4552001953,152612.60821533203,0,404334891008,8589930496,37698695168,12402688
199,1724739365828,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,165074.84545898438,152618.05151367188,0,404334891008,8589930496,37698793472,12402688
199,1724739366028,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165075.2319946289,152623.47302246094,0,404334891008,8589930496,37698793472,12402688
199,1724739366228,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165075.5643310547,152628.9115600586,0,404334891008,8589930496,37698793472,12402688
199,1724739366428,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165075.93377685547,152634.4028930664,0,404334891008,8589930496,37698793472,12402688
199,1724739366629,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,165076.31134033203,152639.8768310547,0,404334891008,8589930496,37698793472,12402688
199,1724739366829,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,165076.68572998047,152645.33032226563,0,404334891008,8589930496,37698793472,12402688
199,1724739367029,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,165077.0400390625,152650.810546875,0,404334891008,8589930496,37698793472,12402688
199,1724739367229,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,165077.39739990234,152656.25604248047,0,404334891008,8589930496,37698797568,12402688
199,1724739367429,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165077.794921875,152661.75177001953,0,404334891008,8589930496,37698797568,12402688
199,1724739367629,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165078.19555664063,152667.22491455078,0,404334891008,8589930496,37698797568,12402688
199,1724739367829,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,165078.57788085938,152672.63568115234,0,404334891008,8589930496,37698797568,12402688
199,1724739368029,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,5,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,165078.96630859375,152678.14672851563,0,404334891008,8589930496,37698797568,12402688
199,1724739368230,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165079.3642578125,152683.61334228516,0,404334891008,8589930496,37698797568,12402688
199,1724739368430,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165079.7592163086,152689.08758544922,0,404334891008,8589930496,37698797568,12402688
199,1724739368630,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,165080.17333984375,152694.5704345703,0,404334891008,8589930496,37698801664,12402688
199,1724739368830,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,165080.58172607422,152700.0439453125,0,404334891008,8589930496,37698801664,12402688
199,1724739369030,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165081.0069580078,152705.51391601563,0,404334891008,8589930496,37698801664,12402688
199,1724739369230,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,165081.43786621094,152710.93548583984,0,404334891008,8589930496,37698801664,12402688
199,1724739369430,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165081.87664794922,152716.38397216797,0,404334891008,8589930496,37698801664,12402688
199,1724739369630,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,165082.34466552734,152721.91796875,0,404334891008,8589930496,37698801664,12402688
199,1724739369831,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165082.77319335938,152727.38507080078,0,404334891008,8589930496,37698801664,12402688
199,1724739370031,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,165083.18731689453,152732.79754638672,0,404334891008,8589930496,37698801664,12402688
199,1724739370231,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,165083.6046142578,152738.24243164063,0,404334891008,8589930496,37698801664,12402688
199,1724739370431,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165084.01489257813,152743.65948486328,0,404334891008,8589930496,37698801664,12402688
199,1724739370631,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,165084.46704101563,152749.2113647461,0,404334891008,8589930496,37698801664,12402688
199,1724739370831,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165084.88732910156,152754.6669921875,0,404334891008,8589930496,37698801664,12402688
199,1724739371031,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165085.30444335938,152760.1469116211,0,404334891008,8589930496,37698801664,12402688
199,1724739371231,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,165085.72186279297,152765.56396484375,0,404334891008,8589930496,37698801664,12402688
199,1724739371432,1507,1091,1246,1565,1576,1639,1229,1184,1738,799,909,835,840,945,1470,1710,1393,1683,1573,870,1306,964,1376,875,1295,1053,1735,993,1050,1408,1749,1285,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,165086.15557861328,152771.03045654297,0,404334891008,8589930496,37698801664,12402688
