Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727625285711,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136523.66186523438,127365.72943115234,0,67221331968,8589930496,2146676736,275202048
200,1727625285911,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136533.9037475586,127374.64636230469,0,67221331968,8589930496,2138685440,275202048
200,1727625286111,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136544.08630371094,127383.49578857422,0,67221331968,8589930496,2146357248,275202048
200,1727625286311,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136554.21630859375,127392.29663085938,0,67221331968,8589930496,2146357248,275202048
200,1727625286512,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136564.32385253906,127401.0747680664,0,67221331968,8589930496,2146357248,275202048
200,1727625286712,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136574.58422851563,127410.00610351563,0,67221331968,8589930496,2146357248,275202048
200,1727625286912,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136584.81860351563,127418.91131591797,0,67221331968,8589930496,2146357248,275202048
199,1727625287112,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136595.00366210938,127427.76501464844,0,67221331968,8589930496,2146099200,275202048
199,1727625287312,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136605.1795654297,127436.61071777344,0,67221331968,8589930496,2146099200,275202048
199,1727625287512,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136615.44665527344,127445.54986572266,0,67221331968,8589930496,2146099200,275202048
200,1727625287712,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136625.8397216797,127454.61199951172,0,67221331968,8589930496,2146099200,275202048
200,1727625287912,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136635.80541992188,127463.24584960938,0,67221331968,8589930496,2145480704,275202048
200,1727625288112,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136646.24389648438,127472.36016845703,0,67221331968,8589930496,2145472512,275202048
200,1727625288312,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136656.30853271484,127481.0947265625,0,67221331968,8589930496,2145214464,275202048
200,1727625288512,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136666.58715820313,127490.03228759766,0,67221331968,8589930496,2145214464,275202048
200,1727625288712,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136676.73150634766,127498.84796142578,0,67221331968,8589930496,2145214464,275202048
200,1727625288913,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136686.9486694336,127507.73461914063,0,67221331968,8589930496,2145214464,275202048
200,1727625289113,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136697.27465820313,127516.72985839844,0,67221331968,8589930496,2144563200,275202048
200,1727625289313,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136707.48895263672,127525.61248779297,0,67221331968,8589930496,2144563200,275202048
200,1727625289513,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136717.69415283203,127534.48931884766,0,67221331968,8589930496,2144563200,275202048
200,1727625289713,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136727.98803710938,127543.45245361328,0,67221331968,8589930496,2144563200,275202048
200,1727625289913,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136738.21453857422,127552.34869384766,0,67221331968,8589930496,2144563200,275202048
200,1727625290113,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136748.51055908203,127561.30676269531,0,67221331968,8589930496,2136047616,275202048
200,1727625290313,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136758.93615722656,127570.41302490234,0,67221331968,8589930496,2144305152,275202048
200,1727625290513,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136769.205078125,127579.34497070313,0,67221331968,8589930496,2144305152,275202048
200,1727625290714,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136779.42517089844,127588.23608398438,0,67221331968,8589930496,2144305152,275202048
200,1727625290914,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136789.76153564453,127597.24212646484,0,67221331968,8589930496,2144301056,275202048
200,1727625291114,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136800.0308227539,127606.17938232422,0,67221331968,8589930496,2144043008,275202048
200,1727625291314,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136810.26586914063,127615.08428955078,0,67221331968,8589930496,2144043008,275202048
200,1727625291514,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136820.54272460938,127624.0298461914,0,67221331968,8589930496,2144043008,275202048
200,1727625291714,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136830.85864257813,127633.015625,0,67221331968,8589930496,2144043008,275202048
200,1727625291914,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136841.0874633789,127641.91345214844,0,67221331968,8589930496,2144043008,275202048
200,1727625292114,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136851.32788085938,127650.8237915039,0,67221331968,8589930496,2143784960,275202048
200,1727625292314,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136861.76513671875,127659.92742919922,0,67221331968,8589930496,2143784960,275202048
200,1727625292514,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136872.1474609375,127668.9224243164,0,67221331968,8589930496,2143784960,275202048
200,1727625292715,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136882.4605102539,127677.96264648438,0,67221331968,8589930496,2143784960,275202048
200,1727625292915,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136892.73126220703,127686.90240478516,0,67221331968,8589930496,2143784960,275202048
200,1727625293115,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136903.11431884766,127695.9535522461,0,67221331968,8589930496,2143526912,275202048
200,1727625293315,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136913.46844482422,127704.97583007813,0,67221331968,8589930496,2143784960,275202048
200,1727625293515,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136923.6953125,127713.87487792969,0,67221331968,8589930496,2143784960,275202048
200,1727625293715,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136933.96893310547,127722.81610107422,0,67221331968,8589930496,2143784960,275202048
200,1727625293915,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136944.2255859375,127731.74285888672,0,67221331968,8589930496,2143784960,275202048
200,1727625294115,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136954.5526123047,127740.73944091797,0,67221331968,8589930496,2151784448,275202048
200,1727625294315,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136964.833984375,127749.68310546875,0,67221331968,8589930496,2151784448,275202048
200,1727625294516,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136975.15802001953,127758.68176269531,0,67221331968,8589930496,2151784448,275202048
200,1727625294716,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136985.50732421875,127767.701171875,0,67221331968,8589930496,2151784448,275202048
200,1727625294916,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136995.83868408203,127776.70220947266,0,67221331968,8589930496,2151784448,275202048
200,1727625295116,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137006.19750976563,127785.73034667969,0,67221331968,8589930496,2151526400,275202048
200,1727625295316,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137016.5025024414,127794.70587158203,0,67221331968,8589930496,2151526400,275202048
200,1727625295516,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137026.82635498047,127803.69885253906,0,67221331968,8589930496,2151526400,275202048
200,1727625295716,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137037.08142089844,127812.6244506836,0,67221331968,8589930496,2151526400,275202048
200,1727625295916,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137047.2890625,127821.50091552734,0,67221331968,8589930496,2151526400,275202048
200,1727625296116,1171,914,800,1100,1686,800,800,800,800,800,800,1334,945,1063,1330,1379,1301,800,800,1329,848,1323,1326,800,800,800,800,800,1100,800,999,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137057.50018310547,127830.38262939453,0,67221331968,8589930496,2143596544,275202048
