Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544403701,1329,2844,2500,818,2499,2500,2500,2100,2100,2672,2100,2591,2100,2099,2834,2834,1735,1667,2500,2500,850,2500,2500,2842,2503,2100,2099,2641,2537,1973,1373,2500,0,100,4.545454502105713,4.761904716491699,0,4.761904716491699,100,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,100,100,4.761904716491699,0,0,100,4.545454502105713,100,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,100,153165.83013916016,175167.47045898438,0,404334895104,8589930496,58087993344,0
199,1727544403701,1329,2844,2500,818,2499,2500,2500,2100,2100,2672,2100,2591,2100,2099,2834,2834,1735,1667,2500,2500,850,2500,2500,2842,2503,2100,2099,2641,2537,1973,1373,2500,0,100,4.545454502105713,4.761904716491699,0,4.761904716491699,100,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,100,100,4.761904716491699,0,0,100,4.545454502105713,100,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,100,153165.8433227539,175167.51556396484,0,404334895104,8589930496,58088054784,0
199,1727544403902,1329,2844,2500,818,2499,2500,2500,2100,2100,2672,2100,2591,2100,2099,2834,2834,1735,1667,2500,2500,850,2500,2500,2842,2503,2100,2099,2641,2537,1973,1373,2500,0,100,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,100,100,0,0,73.68421173095703,100,0,100,100,100,0,0,0,0,0,0,0,28.571430206298828,153168.7827758789,175176.82623291016,0,404334895104,8589930496,58166448128,0
199,1727544404102,1329,2844,2500,818,2499,2500,2500,2100,2100,2672,2100,2591,2100,2099,2834,2834,1735,1667,2500,2500,850,2500,2500,2842,2503,2100,2099,2641,2537,1973,1373,2500,0,100,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,100,100,0,0,73.68421173095703,100,0,100,100,100,0,0,0,0,0,0,0,28.571430206298828,153171.6371459961,175186.31329345703,0,404334895104,8589930496,58166484992,0
199,1727544404302,1329,2844,2500,818,2499,2500,2500,2100,2100,2672,2100,2591,2100,2099,2834,2834,1735,1667,2500,2500,850,2500,2500,2842,2503,2100,2099,2641,2537,1973,1373,2500,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,4.761904716491699,0,0,0,153174.5030517578,175195.74841308594,0,404334895104,8589930496,58166558720,0
199,1727544404502,1329,2844,2500,818,2499,2500,2500,2100,2100,2672,2100,2591,2100,2099,2834,2834,1735,1667,2500,2500,850,2500,2500,2842,2503,2100,2099,2641,2537,1973,1373,2500,5,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,153177.38934326172,175205.22723388672,0,404334895104,8589930496,58166710272,0
199,1727544404702,1329,2844,2500,818,2499,2500,2500,2100,2100,2672,2100,2591,2100,2099,2834,2834,1735,1667,2500,2500,850,2500,2500,2842,2503,2100,2099,2641,2537,1973,1373,2500,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,153180.22259521484,175214.70538330078,0,404334895104,8589930496,58166710272,0
199,1727544404902,1329,2844,2500,818,2499,2500,2500,2100,2100,2672,2100,2591,2100,2099,2834,2834,1735,1667,2500,2500,850,2500,2500,2842,2503,2100,2099,2641,2537,1973,1373,2500,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,153183.04107666016,175224.18682861328,0,404334895104,8589930496,58166710272,0
199,1727544405102,1329,2844,2500,818,2499,2500,2500,2100,2100,2672,2100,2591,2100,2099,2834,2834,1735,1667,2500,2500,850,2500,2500,2842,2503,2100,2099,2641,2537,1973,1373,2500,0,100,0,0,0,0,100,0,0,0,4.761904716491699,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,153185.95379638672,175233.61938476563,0,404334895104,8589930496,58166435840,0
199,1727544405302,1329,2844,2500,818,2499,2500,2500,2100,2100,2672,2100,2591,2100,2099,2834,2834,1735,1667,2500,2500,850,2500,2500,2842,2503,2100,2099,2641,2537,1973,1373,2500,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,153188.83209228516,175243.10943603516,0,404334895104,8589930496,58166489088,0
