Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724743644001,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,8.69565200805664,4.34782600402832,0,4.545454502105713,0,0,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,0,9.090909004211426,0,185324.8868408203,4698.1680908203125,0,404334891008,8589930496,37640462336,12402688
199,1724743644001,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,8.69565200805664,4.34782600402832,0,4.545454502105713,0,0,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,0,9.090909004211426,0,185324.8927001953,4698.189514160156,0,404334891008,8589930496,37640585216,12402688
199,1724743644201,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,185325.32928466797,4702.354797363281,0,404334891008,8589930496,37643571200,12402688
199,1724743644402,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,185325.73272705078,4707.533142089844,0,404334891008,8589930496,37643575296,12402688
199,1724743644602,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,2.5,0,0,0,185326.18627929688,4712.958923339844,0,404334891008,8589930496,37643575296,12402688
199,1724743644802,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,185326.64849853516,4718.4161376953125,0,404334891008,8589930496,37643579392,12402688
199,1724743645002,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,185327.1343383789,4723.8544921875,0,404334891008,8589930496,37643579392,12402688
199,1724743645202,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,185327.5512084961,4729.2857666015625,0,404334891008,8589930496,37643579392,12402688
199,1724743645402,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,185327.95294189453,4734.7216796875,0,404334891008,8589930496,37643583488,12402688
199,1724743645602,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,185328.36700439453,4740.1385498046875,0,404334891008,8589930496,37643583488,12402688
199,1724743645802,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,185328.79754638672,4745.579345703125,0,404334891008,8589930496,37643579392,12402688
199,1724743646003,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,185329.23150634766,4751.018493652344,0,404334891008,8589930496,37643579392,12402688
199,1724743646203,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,4.761904716491699,0,0,45,0,0,0,0,0,0,0,0,0,0,35,0,4.761904716491699,0,0,0,52.38095474243164,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,185329.92529296875,4756.793029785156,0,404334891008,8589930496,37643579392,12402688
199,1724743646403,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,4.761904716491699,0,0,45,0,0,0,0,0,0,0,0,0,0,35,0,4.761904716491699,0,0,0,52.38095474243164,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,185330.3770751953,4762.236022949219,0,404334891008,8589930496,37643579392,12402688
199,1724743646603,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,2.4390242099761963,0,2.5,2.4390242099761963,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,185331.35357666016,4767.8514404296875,0,404334891008,8589930496,37643649024,12402688
199,1724743646803,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,185331.83349609375,4773.2957763671875,0,404334891008,8589930496,37643403264,12402688
199,1724743647003,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185332.37091064453,4778.7552490234375,0,404334891008,8589930496,37643403264,12402688
199,1724743647203,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,5,15.000000953674316,0,0,0,100,0,0,5,0,0,5.263157844543457,10,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,10,4.761904716491699,10,5,9.523809432983398,15.789472579956055,4.761904716491699,5,0,185333.87335205078,4785.081481933594,0,404334891008,8589930496,37643796480,12402688
199,1724743647403,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185334.50128173828,4790.6763916015625,0,404334891008,8589930496,37643796480,12402688
199,1724743647604,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185335.05407714844,4796.1495361328125,0,404334891008,8589930496,37643796480,12402688
199,1724743647804,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185335.66290283203,4801.634765625,0,404334891008,8589930496,37643800576,12402688
199,1724743648004,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,0,185336.08099365234,4807.109802246094,0,404334891008,8589930496,37643767808,12402688
199,1724743648204,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,4.761904716491699,0,0,0,0,100,0,5,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,185336.52606201172,4812.5894775390625,0,404334891008,8589930496,37643767808,12402688
199,1724743648404,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,185336.9437866211,4818.019836425781,0,404334891008,8589930496,37643767808,12402688
199,1724743648604,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,185337.34533691406,4823.4317626953125,0,404334891008,8589930496,37643767808,12402688
199,1724743648804,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,185337.73107910156,4828.845031738281,0,404334891008,8589930496,37643767808,12402688
199,1724743649004,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185338.12481689453,4834.2467041015625,0,404334891008,8589930496,37643767808,12402688
199,1724743649204,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,185338.53729248047,4839.713928222656,0,404334891008,8589930496,37643767808,12402688
199,1724743649405,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,185338.95178222656,4845.18115234375,0,404334891008,8589930496,37643767808,12402688
199,1724743649605,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,185339.36346435547,4850.629150390625,0,404334891008,8589930496,37643767808,12402688
199,1724743649805,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,185339.77490234375,4856.0775146484375,0,404334891008,8589930496,37643767808,12402688
199,1724743650005,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,185340.19555664063,4861.483947753906,0,404334891008,8589930496,37643771904,12402688
199,1724743650205,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185340.55865478516,4866.952392578125,0,404334891008,8589930496,37643739136,12402688
199,1724743650405,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185340.97985839844,4872.3929443359375,0,404334891008,8589930496,37643771904,12402688
199,1724743650605,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,185341.37561035156,4877.816589355469,0,404334891008,8589930496,37643771904,12402688
199,1724743650805,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185341.7996826172,4883.265441894531,0,404334891008,8589930496,37643771904,12402688
199,1724743651006,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,185342.1937866211,4888.716857910156,0,404334891008,8589930496,37643771904,12402688
199,1724743651206,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,185342.58569335938,4894.171081542969,0,404334891008,8589930496,37643771904,12402688
199,1724743651406,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,185343.0004272461,4899.6756591796875,0,404334891008,8589930496,37643771904,12402688
199,1724743651606,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185343.3936767578,4905.1141357421875,0,404334891008,8589930496,37643771904,12402688
199,1724743651806,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,185343.78747558594,4910.550720214844,0,404334891008,8589930496,37643771904,12402688
199,1724743652006,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185344.1778564453,4916.022399902344,0,404334891008,8589930496,37643771904,12402688
199,1724743652206,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,185344.58227539063,4921.434326171875,0,404334891008,8589930496,37643771904,12402688
199,1724743652406,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,185345.01336669922,4926.890869140625,0,404334891008,8589930496,37643780096,12402688
199,1724743652607,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185345.4365234375,4932.317321777344,0,404334891008,8589930496,37643780096,12402688
199,1724743652807,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,185345.85028076172,4937.7420654296875,0,404334891008,8589930496,37643780096,12402688
199,1724743653007,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,5,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,185346.2456665039,4943.204650878906,0,404334891008,8589930496,37643780096,12402688
199,1724743653207,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,185346.63165283203,4948.625732421875,0,404334891008,8589930496,37643780096,12402688
199,1724743653407,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,185347.04357910156,4954.077941894531,0,404334891008,8589930496,37643780096,12402688
199,1724743653607,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185347.44854736328,4959.510070800781,0,404334891008,8589930496,37643780096,12402688
199,1724743653807,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,185347.8745727539,4964.9342041015625,0,404334891008,8589930496,37643780096,12402688
199,1724743654007,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,185348.27801513672,4970.3321533203125,0,404334891008,8589930496,37643780096,12402688
199,1724743654208,1443,2037,1154,1075,1343,1733,985,974,1476,1719,1914,1723,2040,1304,850,1426,858,1110,1719,1427,930,1573,891,1428,2023,1301,1409,893,1420,897,1268,1192,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185348.6962890625,4975.8355712890625,0,404334891008,8589930496,37643784192,12402688
