Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584084808,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,117572.39111328125,71009.44525146484,0,404335493120,8589930496,33863417856,0
199,1727584084808,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,117572.40026855469,71009.46533203125,0,404335493120,8589930496,33863528448,0
199,1727584085008,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,9.090909004211426,0,0,5,0,0,117574.291015625,71013.529296875,0,404335493120,8589930496,33868820480,0
199,1727584085209,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,5,0,0,5,80,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,117576.14770507813,71018.333984375,0,404335493120,8589930496,33867112448,0
199,1727584085409,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,117577.96173095703,71023.3773803711,0,404335493120,8589930496,33867112448,0
199,1727584085609,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,10.526315689086914,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,117579.98260498047,71028.73663330078,0,404335493120,8589930496,33867112448,0
199,1727584085809,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,10.526315689086914,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,117581.75366210938,71033.75457763672,0,404335493120,8589930496,33867112448,0
199,1727584086009,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117583.58972167969,71038.82037353516,0,404335493120,8589930496,33867112448,0
199,1727584086209,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,117585.44354248047,71043.99188232422,0,404335493120,8589930496,33867767808,0
199,1727584086409,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,117587.28381347656,71048.99548339844,0,404335493120,8589930496,33867767808,0
199,1727584086610,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,4.761904716491699,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,7.500000476837158,0,2.4390242099761963,0,117589.19555664063,71054.09832763672,0,404335493120,8589930496,33867214848,0
199,1727584086810,853,901,1029,868,1093,1093,1261,1620,977,921,954,1218,937,919,1001,1242,889,1462,1172,1036,1205,1307,1133,1234,1043,1029,937,965,927,1076,1183,897,5.263157844543457,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,5,117591.11608886719,71059.3013305664,0,404335493120,8589930496,33866747904,0
