Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580217611,1900,1900,1888,800,1900,800,800,800,1399,1335,1399,800,1818,1399,1400,800,820,1400,800,1400,1400,1404,1398,800,1400,1399,800,800,800,800,1100,800,2.702702760696411,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,5.263157844543457,2.777777910232544,7.894736289978027,0,0,132799.01922607422,164898.66693115234,0,67221336064,8589930496,1963180032,252059648
199,1727580217611,1900,1900,1888,800,1900,800,800,800,1399,1335,1399,800,1818,1399,1400,800,820,1400,800,1400,1400,1404,1398,800,1400,1399,800,800,800,800,1100,800,2.702702760696411,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,5.263157844543457,2.777777910232544,7.894736289978027,0,0,132799.01922607422,164898.66827392578,0,67221336064,8589930496,1963180032,252059648
200,1727580217811,1900,1900,1888,800,1900,800,800,800,1399,1335,1399,800,1818,1399,1400,800,820,1400,800,1400,1400,1404,1398,800,1400,1399,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132809.55950927734,164907.52319335938,0,67221336064,8589930496,1967050752,252059648
200,1727580218011,1900,1900,1888,800,1900,800,800,800,1399,1335,1399,800,1818,1399,1400,800,820,1400,800,1400,1400,1404,1398,800,1400,1399,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132820.49407958984,164916.78076171875,0,67221336064,8589930496,1967296512,252059648
200,1727580218211,1900,1900,1888,800,1900,800,800,800,1399,1335,1399,800,1818,1399,1400,800,820,1400,800,1400,1400,1404,1398,800,1400,1399,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132831.4790649414,164926.0864868164,0,67221336064,8589930496,1967296512,252059648
200,1727580218411,1900,1900,1888,800,1900,800,800,800,1399,1335,1399,800,1818,1399,1400,800,820,1400,800,1400,1400,1404,1398,800,1400,1399,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132842.56640625,164935.49487304688,0,67221336064,8589930496,1967296512,252059648
200,1727580218611,1900,1900,1888,800,1900,800,800,800,1399,1335,1399,800,1818,1399,1400,800,820,1400,800,1400,1400,1404,1398,800,1400,1399,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132853.6254272461,164944.87438964844,0,67221336064,8589930496,1967296512,252059648
200,1727580218811,1900,1900,1888,800,1900,800,800,800,1399,1335,1399,800,1818,1399,1400,800,820,1400,800,1400,1400,1404,1398,800,1400,1399,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132864.69079589844,164954.2608642578,0,67221336064,8589930496,1967296512,252059648
200,1727580219012,1900,1900,1888,800,1900,800,800,800,1399,1335,1399,800,1818,1399,1400,800,820,1400,800,1400,1400,1404,1398,800,1400,1399,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132875.90411376953,164963.79315185547,0,67221336064,8589930496,1967292416,252059648
200,1727580219212,1900,1900,1888,800,1900,800,800,800,1399,1335,1399,800,1818,1399,1400,800,820,1400,800,1400,1400,1404,1398,800,1400,1399,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132886.98364257813,164973.19537353516,0,67221336064,8589930496,1968926720,252059648
