Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724761484015,800,800,817,800,800,826,820,800,800,800,799,838,800,800,800,800,800,804,873,848,800,799,822,853,833,800,800,800,800,799,801,882,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,119813.83990478516,172202.0848388672,0,404335509504,0,27178991616,0
199,1724761484016,800,800,817,800,800,826,820,800,800,800,799,838,800,800,800,800,800,804,873,848,800,799,822,853,833,800,800,800,800,799,801,882,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,119813.85284423828,172202.10693359375,0,404335509504,0,27179106304,0
199,1724761484216,800,800,817,800,800,826,820,800,800,800,799,838,800,800,800,800,800,804,873,848,800,799,822,853,833,800,800,800,800,799,801,882,0,0,0,0,0,95.23809814453125,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,119815.78063964844,172206.20666503906,0,404335509504,0,27184742400,0
199,1724761484416,800,800,817,800,800,826,820,800,800,800,799,838,800,800,800,800,800,804,873,848,800,799,822,853,833,800,800,800,800,799,801,882,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,119817.69372558594,172210.6407470703,0,404335509504,0,27184750592,0
199,1724761484616,800,800,817,800,800,826,820,800,800,800,799,838,800,800,800,800,800,804,873,848,800,799,822,853,833,800,800,800,800,799,801,882,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119819.59893798828,172215.6420288086,0,404335509504,0,27184754688,0
199,1724761484816,800,800,817,800,800,826,820,800,800,800,799,838,800,800,800,800,800,804,873,848,800,799,822,853,833,800,800,800,800,799,801,882,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119821.49725341797,172220.77716064453,0,404335509504,0,27184766976,0
199,1724761485016,800,800,817,800,800,826,820,800,800,800,799,838,800,800,800,800,800,804,873,848,800,799,822,853,833,800,800,800,800,799,801,882,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,119823.3695678711,172225.84692382813,0,404335509504,0,27184766976,0
199,1724761485216,800,800,817,800,800,826,820,800,800,800,799,838,800,800,800,800,800,804,873,848,800,799,822,853,833,800,800,800,800,799,801,882,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119825.2935180664,172230.9842529297,0,404335509504,0,27184766976,0
199,1724761485417,800,800,817,800,800,826,820,800,800,800,799,838,800,800,800,800,800,804,873,848,800,799,822,853,833,800,800,800,800,799,801,882,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119827.19268798828,172236.12744140625,0,404335509504,0,27184771072,0
199,1724761485617,800,800,817,800,800,826,820,800,800,800,799,838,800,800,800,800,800,804,873,848,800,799,822,853,833,800,800,800,800,799,801,882,5,0,15.789472579956055,4.761904716491699,9.523809432983398,100,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,5,0,0,5,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,119829.19897460938,172241.39154052734,0,404335509504,0,27185258496,0
