Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570375404,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,7.500000476837158,7.500000476837158,5.263157844543457,5.128205299377441,5.128205299377441,10,7.500000476837158,10.526315689086914,7.692307949066162,7.500000476837158,10.256410598754883,5.128205299377441,10.256410598754883,10,12.195121765136719,5.128205299377441,7.500000476837158,7.692307949066162,10.256410598754883,10.256410598754883,10.526315689086914,10,12.5,14.634145736694336,7.894736289978027,9.756096839904785,5.405405521392822,7.692307949066162,10.256410598754883,12.195121765136719,17.073171615600586,10.256410598754883,214518.05596923828,240889.55963134766,0,404335493120,8589930496,24251486208,0
199,1727570375405,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,7.500000476837158,7.500000476837158,5.263157844543457,5.128205299377441,5.128205299377441,10,7.500000476837158,10.526315689086914,7.692307949066162,7.500000476837158,10.256410598754883,5.128205299377441,10.256410598754883,10,12.195121765136719,5.128205299377441,7.500000476837158,7.692307949066162,10.256410598754883,10.256410598754883,10.526315689086914,10,12.5,14.634145736694336,7.894736289978027,9.756096839904785,5.405405521392822,7.692307949066162,10.256410598754883,12.195121765136719,17.073171615600586,10.256410598754883,214518.06512451172,240889.5802001953,0,404335493120,8589930496,24251592704,0
199,1727570375605,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,9.090909004211426,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,214519.82940673828,240893.6714477539,0,404335493120,8589930496,24255246336,0
199,1727570375805,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,9.090909004211426,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,214521.58026123047,240897.87158203125,0,404335493120,8589930496,24255250432,0
199,1727570376005,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214523.36352539063,240902.90606689453,0,404335493120,8589930496,24255258624,0
199,1727570376205,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,214525.16497802734,240908.01092529297,0,404335493120,8589930496,24255381504,0
199,1727570376405,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,9.523809432983398,5,10,0,5,0,0,4.761904716491699,5,5.263157844543457,0,15.000000953674316,0,5,4.761904716491699,5,9.090909004211426,100,0,14.285715103149414,10,4.761904716491699,9.523809432983398,0,0,0,10,9.523809432983398,4.761904716491699,5.263157844543457,0,15.000000953674316,214527.1055908203,240913.31939697266,0,404335493120,8589930496,24255401984,0
199,1727570376606,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,214528.90106201172,240918.37628173828,0,404335493120,8589930496,24255422464,0
199,1727570376806,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,214530.67962646484,240923.32275390625,0,404335493120,8589930496,24255422464,0
199,1727570377006,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,214532.51696777344,240928.37939453125,0,404335493120,8589930496,24255074304,0
199,1727570377206,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,214534.3031616211,240933.30499267578,0,404335493120,8589930496,24255082496,0
199,1727570377406,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,5,0,0,0,0,0,0,0,0,214536.09912109375,240938.30004882813,0,404335493120,8589930496,24255094784,0
199,1727570377606,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214537.91864013672,240943.2900390625,0,404335493120,8589930496,24255094784,0
199,1727570377806,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214539.72442626953,240948.32556152344,0,404335493120,8589930496,24255418368,0
199,1727570378006,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214541.51287841797,240953.29907226563,0,404335493120,8589930496,24255418368,0
199,1727570378207,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214543.3110961914,240958.27600097656,0,404335493120,8589930496,24255422464,0
199,1727570378407,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214545.10205078125,240963.2576904297,0,404335493120,8589930496,24255422464,0
199,1727570378607,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214546.89331054688,240968.21362304688,0,404335493120,8589930496,24255422464,0
199,1727570378807,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,214548.6792602539,240973.17071533203,0,404335493120,8589930496,24255422464,0
199,1727570379007,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214550.44073486328,240978.1640625,0,404335493120,8589930496,24255422464,0
199,1727570379207,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214552.19110107422,240983.16607666016,0,404335493120,8589930496,24255426560,0
199,1727570379407,1056,869,828,821,858,811,813,922,800,846,800,818,800,799,800,800,799,1274,879,808,802,865,863,989,803,923,799,799,799,799,806,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214553.98693847656,240988.13891601563,0,404335493120,8589930496,24255426560,0
