Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571277107,800,823,871,830,808,895,800,857,800,891,799,799,800,800,800,800,808,799,808,835,814,816,800,800,799,864,799,811,800,820,800,855,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,5,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,222428.4942626953,87.492919921875,0,404335493120,8589930496,24142290944,0
199,1727571277107,800,823,871,830,808,895,800,857,800,891,799,799,800,800,800,800,808,799,808,835,814,816,800,800,799,864,799,811,800,820,800,855,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,5,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,222428.50415039063,87.51324462890625,0,404335493120,8589930496,24142512128,0
199,1727571277307,800,823,871,830,808,895,800,857,800,891,799,799,800,800,800,800,808,799,808,835,814,816,800,800,799,864,799,811,800,820,800,855,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222430.2744140625,91.5850830078125,0,404335493120,8589930496,24155582464,0
199,1727571277507,800,823,871,830,808,895,800,857,800,891,799,799,800,800,800,800,808,799,808,835,814,816,800,800,799,864,799,811,800,820,800,855,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222432.0460205078,96.4732666015625,0,404335493120,8589930496,24175837184,0
199,1727571277707,800,823,871,830,808,895,800,857,800,891,799,799,800,800,800,800,808,799,808,835,814,816,800,800,799,864,799,811,800,820,800,855,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222433.8081665039,101.44873046875,0,404335493120,8589930496,24196341760,0
199,1727571277908,800,823,871,830,808,895,800,857,800,891,799,799,800,800,800,800,808,799,808,835,814,816,800,800,799,864,799,811,800,820,800,855,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222435.57946777344,106.4298095703125,0,404335493120,8589930496,24216530944,0
199,1727571278108,800,823,871,830,808,895,800,857,800,891,799,799,800,800,800,800,808,799,808,835,814,816,800,800,799,864,799,811,800,820,800,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222437.3363647461,111.45062255859375,0,404335493120,8589930496,24160567296,0
199,1727571278308,800,823,871,830,808,895,800,857,800,891,799,799,800,800,800,800,808,799,808,835,814,816,800,800,799,864,799,811,800,820,800,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222439.08349609375,116.42120361328125,0,404335493120,8589930496,24180838400,0
199,1727571278508,800,823,871,830,808,895,800,857,800,891,799,799,800,800,800,800,808,799,808,835,814,816,800,800,799,864,799,811,800,820,800,855,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222440.8934326172,121.49017333984375,0,404335493120,8589930496,24201138176,0
199,1727571278708,800,823,871,830,808,895,800,857,800,891,799,799,800,800,800,800,808,799,808,835,814,816,800,800,799,864,799,811,800,820,800,855,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222442.6646118164,126.532470703125,0,404335493120,8589930496,24145059840,0
