Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727466560971,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,0,13249.868530273438,222784.06506347656,0,67221331968,8589930496,2011299840,275202048
199,1727466560972,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,0,13249.868530273438,222784.06506347656,0,67221331968,8589930496,2011299840,275202048
200,1727466561172,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,13259.016662597656,222791.8858642578,0,67221331968,8589930496,2015522816,275202048
200,1727466561372,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13268.271667480469,222799.81860351563,0,67221331968,8589930496,2015522816,275202048
200,1727466561572,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13277.629638671875,222807.8539428711,0,67221331968,8589930496,2015522816,275202048
200,1727466561772,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13287.025207519531,222815.92700195313,0,67221331968,8589930496,2015522816,275202048
200,1727466561972,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13296.506469726563,222824.08520507813,0,67221331968,8589930496,2015522816,275202048
200,1727466562172,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13306.098754882813,222832.35485839844,0,67221331968,8589930496,2012536832,275202048
200,1727466562372,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13315.614196777344,222840.5484008789,0,67221331968,8589930496,2012651520,275202048
200,1727466562572,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13325.213623046875,222848.82550048828,0,67221331968,8589930496,2012651520,275202048
200,1727466562772,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13334.825744628906,222857.1148071289,0,67221331968,8589930496,2012651520,275202048
200,1727466562972,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13344.398620605469,222865.35906982422,0,67221331968,8589930496,2012651520,275202048
200,1727466563173,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13353.884216308594,222873.52770996094,0,67221331968,8589930496,2013540352,275202048
200,1727466563373,2788,800,901,800,800,800,5500,800,1958,1575,800,4321,800,800,1574,1542,800,1533,1589,1311,1571,1565,800,800,800,1513,2001,800,2001,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13363.498291015625,222881.81329345703,0,67221331968,8589930496,2013540352,275202048
