Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494334061,800,800,800,800,799,800,887,800,800,800,822,799,853,869,1030,800,832,799,800,800,800,800,799,800,881,800,866,982,800,833,800,800,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,234422.3950805664,246346.07928466797,0,404335493120,8589930496,23774412800,0
199,1727494334061,800,800,800,800,799,800,887,800,800,800,822,799,853,869,1030,800,832,799,800,800,800,800,799,800,881,800,866,982,800,833,800,800,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,234422.40533447266,246346.1019897461,0,404335493120,8589930496,23774511104,0
199,1727494334261,800,800,800,800,799,800,887,800,800,800,822,799,853,869,1030,800,832,799,800,800,800,800,799,800,881,800,866,982,800,833,800,800,9.523809432983398,5,5,5,5,0,5,5,5,5,9.523809432983398,5,0,5,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,5,5,0,5,5,100,5,9.523809432983398,5,5,0,5,5,5,234424.47296142578,246351.0438232422,0,404335493120,8589930496,23678431232,0
199,1727494334461,800,800,800,800,799,800,887,800,800,800,822,799,853,869,1030,800,832,799,800,800,800,800,799,800,881,800,866,982,800,833,800,800,9.523809432983398,5,5,5,5,0,5,5,5,5,9.523809432983398,5,0,5,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,5,5,0,5,5,100,5,9.523809432983398,5,5,0,5,5,5,234428.31427001953,246357.0340576172,0,404335493120,8589930496,23678435328,0
199,1727494334662,800,800,800,800,799,800,887,800,800,800,822,799,853,869,1030,800,832,799,800,800,800,800,799,800,881,800,866,982,800,833,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,234432.54614257813,246363.69006347656,0,404335493120,8589930496,23678435328,0
199,1727494334862,800,800,800,800,799,800,887,800,800,800,822,799,853,869,1030,800,832,799,800,800,800,800,799,800,881,800,866,982,800,833,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,234436.8037109375,246370.35943603516,0,404335493120,8589930496,23678435328,0
199,1727494335062,800,800,800,800,799,800,887,800,800,800,822,799,853,869,1030,800,832,799,800,800,800,800,799,800,881,800,866,982,800,833,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,234441.0428466797,246376.97174072266,0,404335493120,8589930496,23678435328,0
199,1727494335262,800,800,800,800,799,800,887,800,800,800,822,799,853,869,1030,800,832,799,800,800,800,800,799,800,881,800,866,982,800,833,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,234445.29028320313,246383.61029052734,0,404335493120,8589930496,23678435328,0
199,1727494335462,800,800,800,800,799,800,887,800,800,800,822,799,853,869,1030,800,832,799,800,800,800,800,799,800,881,800,866,982,800,833,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,234449.50286865234,246390.27001953125,0,404335493120,8589930496,23678439424,0
199,1727494335662,800,800,800,800,799,800,887,800,800,800,822,799,853,869,1030,800,832,799,800,800,800,800,799,800,881,800,866,982,800,833,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,234453.7646484375,246396.8907470703,0,404335493120,8589930496,23678439424,0
