Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479049726,1100,800,800,900,900,800,900,800,800,802,800,799,800,800,799,800,800,800,800,800,991,800,799,800,800,800,800,800,800,800,900,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.702702760696411,2.6315789222717285,0,137617.31121826172,185958.69067382813,0,67221336064,8589930496,1977729024,252059648
199,1727479049726,1100,800,800,900,900,800,900,800,800,802,800,799,800,800,799,800,800,800,800,800,991,800,799,800,800,800,800,800,800,800,900,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.702702760696411,2.6315789222717285,0,137617.3223876953,185958.6928100586,0,67221336064,8589930496,1977729024,252059648
200,1727479049926,1100,800,800,900,900,800,900,800,800,802,800,799,800,800,799,800,800,800,800,800,991,800,799,800,800,800,800,800,800,800,900,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137626.7696533203,185966.4569091797,0,67221336064,8589930496,1987792896,252059648
200,1727479050126,1100,800,800,900,900,800,900,800,800,802,800,799,800,800,799,800,800,800,800,800,991,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137636.84063720703,185974.84844970703,0,67221336064,8589930496,1987792896,252059648
200,1727479050326,1100,800,800,900,900,800,900,800,800,802,800,799,800,800,799,800,800,800,800,800,991,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137646.9171142578,185983.2426147461,0,67221336064,8589930496,1987792896,252059648
200,1727479050526,1100,800,800,900,900,800,900,800,800,802,800,799,800,800,799,800,800,800,800,800,991,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137656.96533203125,185991.59704589844,0,67221336064,8589930496,1987792896,252059648
200,1727479050726,1100,800,800,900,900,800,900,800,800,802,800,799,800,800,799,800,800,800,800,800,991,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137667.0634765625,185999.9949951172,0,67221336064,8589930496,1987792896,252059648
200,1727479050927,1100,800,800,900,900,800,900,800,800,802,800,799,800,800,799,800,800,800,800,800,991,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137677.18969726563,186008.42376708984,0,67221336064,8589930496,1987792896,252059648
200,1727479051127,1100,800,800,900,900,800,900,800,800,802,800,799,800,800,799,800,800,800,800,800,991,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137687.3035888672,186016.85931396484,0,67221336064,8589930496,1987792896,252059648
200,1727479051327,1100,800,800,900,900,800,900,800,800,802,800,799,800,800,799,800,800,800,800,800,991,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137697.5224609375,186025.40155029297,0,67221336064,8589930496,1989218304,252059648
