Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727702911789,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,0,4.545454502105713,0,100,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,100,4.545454502105713,4.761904716491699,100,100,0,9.090909004211426,4.761904716491699,0,100,100,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,100,0,0,100,0,133275.81182861328,35528.445373535156,0,404334895104,8589930496,66003628032,0
199,1727702911790,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,0,4.545454502105713,0,100,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,100,4.545454502105713,4.761904716491699,100,100,0,9.090909004211426,4.761904716491699,0,100,100,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,100,0,0,100,0,133275.8265991211,35528.48956298828,0,404334895104,8589930496,66003783680,0
199,1727702911990,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,100,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,133278.66180419922,35537.841735839844,0,404334895104,8589930496,66011758592,0
199,1727702912190,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,75,0,0,100,0,0,100,0,21.052631378173828,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,133281.50268554688,35547.34539794922,0,404334895104,8589930496,66011766784,0
199,1727702912390,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,75,0,0,100,0,0,100,0,23.809524536132813,100,63.15789031982422,0,40,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,133284.35693359375,35556.84484863281,0,404334895104,8589930496,66011766784,0
199,1727702912590,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,20,0,0,100,0,4.761904716491699,100,0,85,100,100,0,0,100,0,0,0,15.000000953674316,100,100,0,0,0,0,0,0,0,100,0,0,80.95238494873047,0,133287.22772216797,35566.342712402344,0,404334895104,8589930496,66011766784,0
199,1727702912790,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,0,0,0,100,0,4.761904716491699,100,0,100,100,100,0,0,100,0,0,0,100,100,100,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,133290.0323486328,35575.78625488281,0,404334895104,8589930496,66011766784,0
199,1727702912991,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,133292.83666992188,35585.27752685547,0,404334895104,8589930496,66011766784,0
199,1727702913191,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,133295.6524658203,35594.811096191406,0,404334895104,8589930496,66011770880,0
199,1727702913391,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,20,0,0,100,0,0,100,0,80,100,100,0,0,100,0,0,4.761904716491699,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,133298.43035888672,35604.25469970703,0,404334895104,8589930496,66011770880,0
199,1727702913591,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,10.526315689086914,0,0,100,0,0,100,0,85,100,100,0,0,100,0,0,4.761904716491699,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,133301.23181152344,35613.748596191406,0,404334895104,8589930496,66011770880,0
199,1727702913791,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,133304.03802490234,35623.24890136719,0,404334895104,8589930496,66011770880,0
199,1727702913991,2100,2581,2500,2499,1634,2061,2499,990,2099,2754,2510,1343,2763,2753,2525,2072,2100,2499,2500,2500,2502,1995,2055,1800,2499,1117,2516,2760,2078,2099,2500,2499,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,133306.82263183594,35632.74597167969,0,404334895104,8589930496,66011770880,0
