Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727687396651,1099,1090,800,800,1100,800,1100,800,800,800,800,800,1100,800,800,922,800,799,800,800,800,800,800,800,800,800,1100,800,800,800,1099,800,5.714285850524902,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,0,255107.24932861328,115184.9429321289,0,67221331968,8589930496,2047315968,275202048
199,1727687396652,1099,1090,800,800,1100,800,1100,800,800,800,800,800,1100,800,800,922,800,799,800,800,800,800,800,800,800,800,1100,800,800,800,1099,800,5.714285850524902,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,0,255107.25701904297,115184.94372558594,0,67221331968,8589930496,2047315968,275202048
200,1727687396852,1099,1090,800,800,1100,800,1100,800,800,800,800,800,1100,800,800,922,800,799,800,800,800,800,800,800,800,800,1100,800,800,800,1099,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255115.43450927734,115191.79669189453,0,67221331968,8589930496,2105634816,275202048
200,1727687397052,1099,1090,800,800,1100,800,1100,800,800,800,800,800,1100,800,800,922,800,799,800,800,800,800,800,800,800,800,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255124.0567626953,115199.09735107422,0,67221331968,8589930496,2130407424,275202048
200,1727687397252,1099,1090,800,800,1100,800,1100,800,800,800,800,800,1100,800,800,922,800,799,800,800,800,800,800,800,800,800,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255132.7431640625,115206.46008300781,0,67221331968,8589930496,2131824640,275202048
200,1727687397452,1099,1090,800,800,1100,800,1100,800,800,800,800,800,1100,800,800,922,800,799,800,800,800,800,800,800,800,800,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255141.5238647461,115213.91833496094,0,67221331968,8589930496,2131824640,275202048
200,1727687397652,1099,1090,800,800,1100,800,1100,800,800,800,800,800,1100,800,800,922,800,799,800,800,800,800,800,800,800,800,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255150.09747314453,115221.17150878906,0,67221331968,8589930496,2131824640,275202048
200,1727687397852,1099,1090,800,800,1100,800,1100,800,800,800,800,800,1100,800,800,922,800,799,800,800,800,800,800,800,800,800,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255158.77166748047,115228.51525878906,0,67221331968,8589930496,2131824640,275202048
200,1727687398052,1099,1090,800,800,1100,800,1100,800,800,800,800,800,1100,800,800,922,800,799,800,800,800,800,800,800,800,800,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255167.44763183594,115235.875,0,67221331968,8589930496,2131824640,275202048
200,1727687398252,1099,1090,800,800,1100,800,1100,800,800,800,800,800,1100,800,800,922,800,799,800,800,800,800,800,800,800,800,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255176.16064453125,115243.26037597656,0,67221331968,8589930496,2123894784,275202048
