Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544407903,1100,800,800,800,1100,800,800,800,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,2.857142925262451,0,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,0,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,8.571429252624512,0,32949.79315185547,11505.285766601563,0,67221331968,8589930496,2027859968,275202048
199,1727544407903,1100,800,800,800,1100,800,800,800,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,2.857142925262451,0,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,0,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,8.571429252624512,0,32949.79968261719,11505.286682128906,0,67221331968,8589930496,2027859968,275202048
200,1727544408103,1100,800,800,800,1100,800,800,800,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32958.490234375,11512.65869140625,0,67221331968,8589930496,2033614848,275202048
200,1727544408303,1100,800,800,800,1100,800,800,800,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32967.65417480469,11520.500183105469,0,67221331968,8589930496,2033614848,275202048
200,1727544408503,1100,800,800,800,1100,800,800,800,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32976.874450683594,11528.332946777344,0,67221331968,8589930496,2033614848,275202048
200,1727544408704,1100,800,800,800,1100,800,800,800,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32985.849548339844,11536.044006347656,0,67221331968,8589930496,2033614848,275202048
200,1727544408904,1100,800,800,800,1100,800,800,800,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32995.01379394531,11543.884399414063,0,67221331968,8589930496,2033614848,275202048
200,1727544409104,1100,800,800,800,1100,800,800,800,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33004.20751953125,11551.755187988281,0,67221331968,8589930496,2033614848,275202048
200,1727544409304,1100,800,800,800,1100,800,800,800,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33013.37756347656,11559.6044921875,0,67221331968,8589930496,2033614848,275202048
200,1727544409504,1100,800,800,800,1100,800,800,800,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33022.72491455078,11567.627319335938,0,67221331968,8589930496,2033614848,275202048
