Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727476961839,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,26975.604919433594,66726.48413085938,0,404335493120,8589930496,23683887104,0
199,1727476962039,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,26979.93994140625,66733.17449951172,0,404335493120,8589930496,23683887104,0
199,1727476962239,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,5,5,5,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,5,5,5,5,20,5,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,10,85,5,5,5.263157844543457,0,0,26984.384155273438,66739.9292602539,0,404335493120,8589930496,23561023488,0
199,1727476962439,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,5,5,5,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,5,5,5,5,20,5,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,10,85,5,5,5.263157844543457,0,0,26988.72381591797,66746.5689086914,0,404335493120,8589930496,23561023488,0
199,1727476962639,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,26993.05194091797,66753.25439453125,0,404335493120,8589930496,23561388032,0
199,1727476962839,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26997.39141845703,66759.93688964844,0,404335493120,8589930496,23561388032,0
199,1727476963040,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27001.658752441406,66766.62493896484,0,404335493120,8589930496,23561388032,0
199,1727476963240,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005.92706298828,66773.30462646484,0,404335493120,8589930496,23561388032,0
199,1727476963440,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27010.20294189453,66779.99200439453,0,404335493120,8589930496,23565393920,0
199,1727476963640,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,5,0,4.761904716491699,21.052631378173828,0,0,9.090909004211426,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,27014.5302734375,66786.66925048828,0,404335493120,8589930496,23561388032,0
199,1727476963840,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,5,0,4.761904716491699,21.052631378173828,0,0,9.090909004211426,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,27018.83416748047,66793.32977294922,0,404335493120,8589930496,23561388032,0
199,1727476964040,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27023.143615722656,66800.05822753906,0,404335493120,8589930496,23561388032,0
199,1727476964240,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27027.44891357422,66806.73358154297,0,404335493120,8589930496,23561392128,0
199,1727476964441,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27031.769287109375,66813.41052246094,0,404335493120,8589930496,23561392128,0
199,1727476964641,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27036.05487060547,66820.08416748047,0,404335493120,8589930496,23561392128,0
199,1727476964841,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27040.409423828125,66826.76696777344,0,404335493120,8589930496,23561392128,0
199,1727476965041,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27044.733337402344,66833.42077636719,0,404335493120,8589930496,23561392128,0
199,1727476965241,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27049.07568359375,66840.14971923828,0,404335493120,8589930496,23561392128,0
199,1727476965441,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27053.401428222656,66846.83752441406,0,404335493120,8589930496,23561392128,0
199,1727476965641,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,27057.774047851563,66853.51873779297,0,404335493120,8589930496,23561392128,0
199,1727476965842,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27062.103576660156,66860.20007324219,0,404335493120,8589930496,23561392128,0
199,1727476966042,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,27066.406127929688,66866.8804321289,0,404335493120,8589930496,23561392128,0
199,1727476966242,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,27070.701171875,66873.53338623047,0,404335493120,8589930496,23561392128,0
199,1727476966442,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27075.034912109375,66880.2103881836,0,404335493120,8589930496,23561392128,0
199,1727476966642,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27079.33380126953,66886.89208984375,0,404335493120,8589930496,23561392128,0
199,1727476966842,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,27083.665588378906,66893.56903076172,0,404335493120,8589930496,23561392128,0
199,1727476967042,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,27088.017456054688,66900.25036621094,0,404335493120,8589930496,23561396224,0
199,1727476967242,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,27092.358642578125,66906.93469238281,0,404335493120,8589930496,23561396224,0
199,1727476967443,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,27096.704650878906,66913.62121582031,0,404335493120,8589930496,23561396224,0
199,1727476967643,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27101.01123046875,66920.30584716797,0,404335493120,8589930496,23561396224,0
199,1727476967843,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27105.2900390625,66926.98962402344,0,404335493120,8589930496,23561396224,0
199,1727476968043,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27109.597900390625,66933.67266845703,0,404335493120,8589930496,23561396224,0
199,1727476968243,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27113.961486816406,66940.3833618164,0,404335493120,8589930496,23561396224,0
199,1727476968443,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27118.24444580078,66947.03271484375,0,404335493120,8589930496,23561396224,0
199,1727476968643,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27122.54541015625,66953.72094726563,0,404335493120,8589930496,23561449472,0
199,1727476968844,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27126.87255859375,66960.408203125,0,404335493120,8589930496,23561523200,0
199,1727476969044,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27131.20556640625,66967.10467529297,0,404335493120,8589930496,23561605120,0
199,1727476969244,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27135.54345703125,66973.7890625,0,404335493120,8589930496,23561605120,0
199,1727476969444,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,2.5,5,0,0,0,2.5,0,2.4390242099761963,2.5,0,0,0,0,100,0,2.4390242099761963,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27139.90869140625,66980.46185302734,0,404335493120,8589930496,23563685888,0
199,1727476969644,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,5.555555820465088,15.000000953674316,5.263157844543457,15.000000953674316,10,30.000001907348633,15.000000953674316,15.789472579956055,10,5,0,9.523809432983398,14.285715103149414,57.142860412597656,20,11.111111640930176,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5,15.000000953674316,9.523809432983398,10,47.36842346191406,0,4.761904716491699,15.000000953674316,10,9.523809432983398,27144.423706054688,66987.54461669922,0,404335493120,8589930496,23683579904,0
199,1727476969844,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,5.555555820465088,15.000000953674316,5.263157844543457,15.000000953674316,10,30.000001907348633,15.000000953674316,15.789472579956055,10,5,0,9.523809432983398,14.285715103149414,57.142860412597656,20,11.111111640930176,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5,15.000000953674316,9.523809432983398,10,47.36842346191406,0,4.761904716491699,15.000000953674316,10,9.523809432983398,27148.724548339844,66994.15789794922,0,404335493120,8589930496,23683579904,0
199,1727476970044,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,2.5,4.878048419952393,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,2.5,27153.091186523438,67000.80908203125,0,404335493120,8589930496,23683579904,0
199,1727476970244,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,15.000000953674316,10,5.263157844543457,0,0,9.523809432983398,0,0,4.761904716491699,0,0,5,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,5,0,5,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,5,0,27157.444580078125,67007.4838256836,0,404335493120,8589930496,23684972544,0
199,1727476970445,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,15.000000953674316,27161.771484375,67014.13696289063,0,404335493120,8589930496,23683842048,0
199,1727476970645,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,15.000000953674316,27166.07940673828,67020.80938720703,0,404335493120,8589930496,23683842048,0
199,1727476970845,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,100,0,2.5,0,0,0,27170.450439453125,67027.5033569336,0,404335493120,8589930496,23683842048,0
199,1727476971045,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27174.807189941406,67034.19409179688,0,404335493120,8589930496,23683842048,0
199,1727476971245,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27179.1767578125,67040.87219238281,0,404335493120,8589930496,23683842048,0
199,1727476971445,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27183.499267578125,67047.53997802734,0,404335493120,8589930496,23683842048,0
199,1727476971645,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,27187.871643066406,67054.2103881836,0,404335493120,8589930496,23683842048,0
199,1727476971846,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27192.256103515625,67060.90789794922,0,404335493120,8589930496,23682994176,0
199,1727476972046,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27196.58026123047,67067.5947265625,0,404335493120,8589930496,23682994176,0
199,1727476972246,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27200.870483398438,67074.27355957031,0,404335493120,8589930496,23682994176,0
199,1727476972446,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27205.1376953125,67080.92474365234,0,404335493120,8589930496,23682994176,0
199,1727476972646,801,1050,833,862,888,857,799,799,806,837,871,1305,899,902,799,800,822,800,846,831,904,881,868,803,799,800,853,800,800,866,799,848,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27209.441650390625,67087.60809326172,0,404335493120,8589930496,23683006464,0
