Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724943293099,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,168627.80297851563,188519.13934326172,0,404334891008,8589930496,38093381632,12402688
199,1724943293299,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,168628.19396972656,188524.5478515625,0,404334891008,8589930496,38093381632,12402688
199,1724943293499,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,168628.57940673828,188529.9482421875,0,404334891008,8589930496,38093381632,12402688
199,1724943293699,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,168629.00262451172,188535.3760986328,0,404334891008,8589930496,38093381632,12402688
199,1724943293899,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,168629.44555664063,188540.79943847656,0,404334891008,8589930496,38093381632,12402688
199,1724943294099,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,168629.8720703125,188546.2182006836,0,404334891008,8589930496,38093381632,12402688
199,1724943294299,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,168630.27221679688,188551.64721679688,0,404334891008,8589930496,38093381632,12402688
199,1724943294500,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,168630.72412109375,188557.09393310547,0,404334891008,8589930496,38093381632,12402688
199,1724943294700,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168631.12786865234,188562.51629638672,0,404334891008,8589930496,38093389824,12402688
199,1724943294900,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,168631.5405883789,188567.98345947266,0,404334891008,8589930496,38093393920,12402688
199,1724943295100,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,168631.9334716797,188573.42388916016,0,404334891008,8589930496,38091137024,12402688
199,1724943295300,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,168632.3546142578,188578.8670654297,0,404334891008,8589930496,38093041664,12402688
199,1724943295500,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,5,5,0,0,0,0,168632.7706298828,188584.30114746094,0,404334891008,8589930496,38093053952,12402688
199,1724943295700,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,5,5,0,0,0,0,168633.2182006836,188589.7607421875,0,404334891008,8589930496,38093336576,12402688
199,1724943295900,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45,168633.62884521484,188595.23022460938,0,404334891008,8589930496,38093402112,12402688
199,1724943296101,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168634.01177978516,188600.6533203125,0,404334891008,8589930496,38093402112,12402688
199,1724943296301,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,168634.42974853516,188606.13165283203,0,404334891008,8589930496,38093402112,12402688
199,1724943296501,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168634.82165527344,188611.50225830078,0,404334891008,8589930496,38093402112,12402688
199,1724943296701,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,168635.23419189453,188616.91094970703,0,404334891008,8589930496,38093402112,12402688
199,1724943296901,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168635.66815185547,188622.3384399414,0,404334891008,8589930496,38093398016,12402688
199,1724943297101,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,168636.0487060547,188627.74810791016,0,404334891008,8589930496,38093406208,12402688
199,1724943297301,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168636.4614868164,188633.1558227539,0,404334891008,8589930496,38093406208,12402688
199,1724943297501,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,168636.88317871094,188638.6085205078,0,404334891008,8589930496,38093410304,12402688
199,1724943297702,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,168637.29321289063,188644.0277709961,0,404334891008,8589930496,38093410304,12402688
199,1724943297902,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,168637.73065185547,188649.45166015625,0,404334891008,8589930496,38093410304,12402688
199,1724943298102,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,168638.1615600586,188654.88983154297,0,404334891008,8589930496,38093410304,12402688
199,1724943298302,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,168638.6102294922,188660.31091308594,0,404334891008,8589930496,38093414400,12402688
199,1724943298502,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,168639.02459716797,188665.7357788086,0,404334891008,8589930496,38093414400,12402688
199,1724943298702,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,168639.45318603516,188671.13873291016,0,404334891008,8589930496,38093422592,12402688
199,1724943298902,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168639.87725830078,188676.58209228516,0,404334891008,8589930496,38093422592,12402688
199,1724943299102,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,168640.32446289063,188682.0101928711,0,404334891008,8589930496,38093422592,12402688
199,1724943299303,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,168640.74298095703,188687.41870117188,0,404334891008,8589930496,38093422592,12402688
199,1724943299503,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,168641.16864013672,188692.8934326172,0,404334891008,8589930496,38093422592,12402688
199,1724943299703,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,168641.5941772461,188698.3226928711,0,404334891008,8589930496,38093422592,12402688
199,1724943299903,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,168642.01300048828,188703.7540283203,0,404334891008,8589930496,38093176832,12402688
199,1724943300103,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,7.500000476837158,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,7.317072868347168,0,2.5,0,2.4390242099761963,0,0,168642.515625,188709.38958740234,0,404334891008,8589930496,38093471744,12402688
199,1724943300303,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,5.555555820465088,10,0,0,13.636363983154297,0,100,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,168643.5405883789,188715.3021850586,0,404334891008,8589930496,38093570048,12402688
199,1724943300503,1033,877,1355,1636,1033,1583,1442,1272,884,936,1044,800,834,1111,1269,892,966,1420,856,814,1725,1767,1111,799,1034,1020,1717,1582,1476,873,1384,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168643.94024658203,188720.71844482422,0,404334891008,8589930496,38093574144,12402688
