Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502809460,5500,1100,800,800,1624,1080,800,800,4301,2920,973,1111,800,2309,980,1739,886,1116,3021,1376,1184,1234,852,800,2934,1419,1078,1075,800,800,800,1100,3.0303030014038086,3.125,3.125,6.25,5.882352828979492,3.125,6.25,0,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,0,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.25,3.125,6.060606002807617,3.125,3.125,0,3.125,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.125,6.060606002807617,9.375,3.125,0,171476.91076660156,151493.63311767578,0,67221331968,8589930496,2029944832,275202048
199,1727502809460,5500,1100,800,800,1624,1080,800,800,4301,2920,973,1111,800,2309,980,1739,886,1116,3021,1376,1184,1234,852,800,2934,1419,1078,1075,800,800,800,1100,3.0303030014038086,3.125,3.125,6.25,5.882352828979492,3.125,6.25,0,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,0,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.25,3.125,6.060606002807617,3.125,3.125,0,3.125,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.125,6.060606002807617,9.375,3.125,0,171476.9217529297,151493.63452148438,0,67221331968,8589930496,2029944832,275202048
200,1727502809660,5500,1100,800,800,1624,1080,800,800,4301,2920,973,1111,800,2309,980,1739,886,1116,3021,1376,1184,1234,852,800,2934,1419,1078,1075,800,800,800,1100,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,171486.1513671875,151501.54302978516,0,67221331968,8589930496,2031751168,275202048
200,1727502809860,5500,1100,800,800,1624,1080,800,800,4301,2920,973,1111,800,2309,980,1739,886,1116,3021,1376,1184,1234,852,800,2934,1419,1078,1075,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171496.7149658203,151510.78515625,0,67221331968,8589930496,2031751168,275202048
200,1727502810060,5500,1100,800,800,1624,1080,800,800,4301,2920,973,1111,800,2309,980,1739,886,1116,3021,1376,1184,1234,852,800,2934,1419,1078,1075,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171507.35412597656,151520.09503173828,0,67221331968,8589930496,2031751168,275202048
200,1727502810260,5500,1100,800,800,1624,1080,800,800,4301,2920,973,1111,800,2309,980,1739,886,1116,3021,1376,1184,1234,852,800,2934,1419,1078,1075,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171518.0132446289,151529.4315185547,0,67221331968,8589930496,2031751168,275202048
200,1727502810460,5500,1100,800,800,1624,1080,800,800,4301,2920,973,1111,800,2309,980,1739,886,1116,3021,1376,1184,1234,852,800,2934,1419,1078,1075,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171528.67822265625,151538.77252197266,0,67221331968,8589930496,2031521792,275202048
200,1727502810660,5500,1100,800,800,1624,1080,800,800,4301,2920,973,1111,800,2309,980,1739,886,1116,3021,1376,1184,1234,852,800,2934,1419,1078,1075,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171539.31567382813,151548.0889892578,0,67221331968,8589930496,2031521792,275202048
200,1727502810861,5500,1100,800,800,1624,1080,800,800,4301,2920,973,1111,800,2309,980,1739,886,1116,3021,1376,1184,1234,852,800,2934,1419,1078,1075,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171549.99462890625,151557.44470214844,0,67221331968,8589930496,2031521792,275202048
200,1727502811061,5500,1100,800,800,1624,1080,800,800,4301,2920,973,1111,800,2309,980,1739,886,1116,3021,1376,1184,1234,852,800,2934,1419,1078,1075,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171560.6845703125,151566.81134033203,0,67221331968,8589930496,2031521792,275202048
