Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727669346569,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184830.75372314453,31424.2919921875,0,404334895104,8589930496,65694834688,0
199,1727669346769,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184833.6473388672,31433.777893066406,0,404334895104,8589930496,65694834688,0
199,1727669346969,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184836.5430908203,31443.21240234375,0,404334895104,8589930496,65694818304,0
199,1727669347169,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184839.42626953125,31452.695678710938,0,404334895104,8589930496,65694818304,0
199,1727669347369,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184842.37231445313,31462.193603515625,0,404334895104,8589930496,65694818304,0
199,1727669347569,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,10,0,0,0,5,9.523809432983398,100,5,0,100,0,0,5,0,0,15.000000953674316,100,0,0,100,100,0,0,0,100,100,0,184845.29418945313,31471.848266601563,0,404334895104,8589930496,65694781440,0
199,1727669347769,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184848.20666503906,31481.33172607422,0,404334895104,8589930496,65694781440,0
199,1727669347970,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,4.761904716491699,0,0,100,100,0,184851.13641357422,31490.81622314453,0,404334895104,8589930496,65694781440,0
199,1727669348170,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184854.04418945313,31500.30126953125,0,404334895104,8589930496,65694781440,0
199,1727669348370,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,100,100,0,0,0,100,100,0,184856.9526977539,31509.783081054688,0,404334895104,8589930496,65694216192,0
199,1727669348570,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184859.8627319336,31519.276306152344,0,404334895104,8589930496,65694216192,0
199,1727669348770,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184862.77264404297,31528.769958496094,0,404334895104,8589930496,65694220288,0
199,1727669348970,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184865.65502929688,31538.26190185547,0,404334895104,8589930496,65694220288,0
199,1727669349170,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,4.761904716491699,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,100,100,0,184868.60443115234,31547.744262695313,0,404334895104,8589930496,65694220288,0
199,1727669349370,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184871.5118408203,31557.22686767578,0,404334895104,8589930496,65694220288,0
199,1727669349570,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184874.40887451172,31566.707946777344,0,404334895104,8589930496,65694220288,0
199,1727669349771,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,100,100,0,184877.36395263672,31576.209838867188,0,404334895104,8589930496,65694220288,0
199,1727669349971,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184880.2938232422,31585.69647216797,0,404334895104,8589930496,65694220288,0
199,1727669350171,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184883.18591308594,31595.180236816406,0,404334895104,8589930496,65694220288,0
199,1727669350371,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184886.09045410156,31604.662353515625,0,404334895104,8589930496,65694220288,0
199,1727669350571,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,5,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184889.0180053711,31614.158630371094,0,404334895104,8589930496,65694224384,0
199,1727669350771,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184891.9400024414,31623.650939941406,0,404334895104,8589930496,65694224384,0
199,1727669350971,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,100,100,4.761904716491699,0,0,100,100,0,184894.83111572266,31633.110412597656,0,404334895104,8589930496,65694224384,0
199,1727669351172,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184897.7075805664,31642.604431152344,0,404334895104,8589930496,65694228480,0
199,1727669351372,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184900.58770751953,31652.09716796875,0,404334895104,8589930496,65694228480,0
199,1727669351572,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,10.526315689086914,85,0,100,0,0,0,0,85.71428680419922,15.000000953674316,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184903.48315429688,31661.587829589844,0,404334895104,8589930496,65694228480,0
199,1727669351772,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184906.37890625,31671.064819335938,0,404334895104,8589930496,65694228480,0
199,1727669351972,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184909.25579833984,31680.56298828125,0,404334895104,8589930496,65694212096,0
199,1727669352172,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184912.14489746094,31690.045166015625,0,404334895104,8589930496,65694212096,0
199,1727669352373,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184915.04229736328,31699.543029785156,0,404334895104,8589930496,65694216192,0
199,1727669352572,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,20,5.263157844543457,0,0,100,10,5,100,0,0,100,5.263157844543457,0,9.523809432983398,0,10.526315689086914,15.000000953674316,100,0,0,100,100,0,0,5.263157844543457,100,100,5,184918.0103149414,31709.313110351563,0,404334895104,8589930496,65694457856,0
199,1727669352772,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,20,5.263157844543457,0,0,100,10,5,100,0,0,100,5.263157844543457,0,9.523809432983398,0,10.526315689086914,15.000000953674316,100,0,0,100,100,0,0,5.263157844543457,100,100,5,184920.88037109375,31718.75244140625,0,404334895104,8589930496,65694453760,0
199,1727669352973,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,0,0,0,0,100,2.4390242099761963,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184923.81903076172,31728.28546142578,0,404334895104,8589930496,65694453760,0
199,1727669353173,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184926.78631591797,31737.774658203125,0,404334895104,8589930496,65694453760,0
199,1727669353373,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,184929.71166992188,31747.248291015625,0,404334895104,8589930496,65694457856,0
199,1727669353573,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,57.894737243652344,0,0,0,100,0,0,100,100,0,0,0,100,42.85714340209961,0,184932.62329101563,31756.722045898438,0,404334895104,8589930496,65694457856,0
199,1727669353773,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,184935.52606201172,31766.200744628906,0,404334895104,8589930496,65694457856,0
199,1727669353973,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,4.761904716491699,100,0,0,0,0,100,0,0,100,0,4.761904716491699,100,0,0,100,0,0,0,100,0,0,100,100,0,0,4.761904716491699,100,0,0,184938.40020751953,31775.674926757813,0,404334895104,8589930496,65694457856,0
199,1727669354173,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,0,100,0,100,0,0,0,0,100,0,0,100,0,4.761904716491699,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,184941.2885131836,31785.144592285156,0,404334895104,8589930496,65694457856,0
199,1727669354373,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,80,100,0,100,0,0,0,0,21.052631378173828,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,184944.2137451172,31794.62969970703,0,404334895104,8589930496,65694457856,0
199,1727669354574,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,184947.10955810547,31804.102966308594,0,404334895104,8589930496,65694457856,0
199,1727669354774,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,184950.0083618164,31813.534912109375,0,404334895104,8589930496,65694457856,0
199,1727669354974,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,184952.90087890625,31823.010375976563,0,404334895104,8589930496,65694457856,0
199,1727669355174,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,184955.8143310547,31832.489685058594,0,404334895104,8589930496,65694457856,0
199,1727669355374,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,184958.74298095703,31841.966674804688,0,404334895104,8589930496,65694457856,0
199,1727669355574,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,42.85714340209961,0,0,0,100,0,0,100,100,0,0,0,100,57.894737243652344,0,184961.6668701172,31851.443908691406,0,404334895104,8589930496,65694461952,0
199,1727669355774,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,100,100,0,0,0,100,100,5,184964.5792236328,31860.921264648438,0,404334895104,8589930496,65694461952,0
199,1727669355974,2741,2100,2498,2500,2500,2100,2499,2499,2619,2100,2100,2735,2099,2049,2734,2099,2588,2499,1259,1881,2499,2499,2100,2542,2499,2500,2079,2596,2099,2739,2499,1596,100,100,0,100,0,0,0,0,0,0,4.761904716491699,100,0,0,100,0,4.761904716491699,0,0,0,0,100,0,0,100,100,0,4.761904716491699,0,100,100,0,184967.5562133789,31870.416748046875,0,404334895104,8589930496,65694593024,0
