Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727676303207,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,0,100,0,0,4.761904716491699,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,20818.669372558594,95265.21142578125,0,404334895104,8589930496,65743650816,0
199,1727676303407,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,4.761904716491699,0,100,100,0,100,0,0,0,0,20821.514892578125,95274.57580566406,0,404334895104,8589930496,65743650816,0
199,1727676303607,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,89.47368621826172,100,0,0,0,0,0,0,100,100,0,100,57.142860412597656,0,100,0,0,10,0,100,0,0,100,100,0,45,0,0,0,0,20824.391723632813,95283.9623413086,0,404334895104,8589930496,65743650816,0
199,1727676303807,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,0,0,20827.24200439453,95293.384765625,0,404334895104,8589930496,65743650816,0
199,1727676304007,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,100,4.761904716491699,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20830.044372558594,95302.80474853516,0,404334895104,8589930496,65741291520,0
199,1727676304208,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,9.523809432983398,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20832.879821777344,95312.24499511719,0,404334895104,8589930496,65742946304,0
199,1727676304408,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20835.7294921875,95321.69116210938,0,404334895104,8589930496,65743220736,0
199,1727676304608,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20838.551696777344,95331.11431884766,0,404334895104,8589930496,65743220736,0
199,1727676304808,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20841.390686035156,95340.54766845703,0,404334895104,8589930496,65743630336,0
199,1727676305008,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20844.215209960938,95349.97790527344,0,404334895104,8589930496,65743630336,0
199,1727676305208,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20846.994262695313,95359.42980957031,0,404334895104,8589930496,65743630336,0
199,1727676305408,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,4.761904716491699,100,100,0,5,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20849.80499267578,95368.91217041016,0,404334895104,8589930496,65747738624,0
199,1727676305608,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,50,10.526315689086914,100,19.047618865966797,0,5,0,0,33.333335876464844,0,20,100,80,100,100,0,100,0,4.761904716491699,0,0,100,0,0,100,100,0,0,0,0,0,9.523809432983398,20852.650390625,95379.03912353516,0,404334895104,8589930496,65743671296,0
199,1727676305808,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,50,10.526315689086914,100,19.047618865966797,0,5,0,0,33.333335876464844,0,20,100,80,100,100,0,100,0,4.761904716491699,0,0,100,0,0,100,100,0,0,0,0,0,9.523809432983398,20855.470703125,95388.89971923828,0,404334895104,8589930496,65743704064,0
199,1727676306009,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,2.4390242099761963,0,0,30.76923179626465,0,0,100,100,100,100,0,100,2.5,0,0,2.5,100,2.5,0,100,100,0,0,0,0,65,0,20858.30889892578,95398.35321044922,0,404334895104,8589930496,65743704064,0
199,1727676306209,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20861.11767578125,95407.7373046875,0,404334895104,8589930496,65743704064,0
199,1727676306409,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20863.939514160156,95417.14147949219,0,404334895104,8589930496,65743704064,0
199,1727676306609,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20866.760314941406,95426.54595947266,0,404334895104,8589930496,65743704064,0
199,1727676306809,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,4.761904716491699,20869.582885742188,95436.00036621094,0,404334895104,8589930496,65743704064,0
199,1727676307009,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20872.42852783203,95445.42065429688,0,404334895104,8589930496,65743704064,0
199,1727676307209,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,4.761904716491699,0,100,10,0,4.761904716491699,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20875.281188964844,95454.85186767578,0,404334895104,8589930496,65745612800,0
199,1727676307409,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,4.761904716491699,0,100,10,0,4.761904716491699,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20878.102294921875,95464.28875732422,0,404334895104,8589930496,65745612800,0
199,1727676307610,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,4.761904716491699,20880.925720214844,95473.74523925781,0,404334895104,8589930496,65743290368,0
199,1727676307810,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20883.73358154297,95483.166015625,0,404334895104,8589930496,65743290368,0
199,1727676308010,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,4.761904716491699,5,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,100,100,100,4.761904716491699,100,100,5,4.761904716491699,4.761904716491699,100,5,4.761904716491699,100,100,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,20886.557861328125,95492.59985351563,0,404334895104,8589930496,65743298560,0
199,1727676308210,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,4.761904716491699,5,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,100,100,100,4.761904716491699,100,100,5,4.761904716491699,4.761904716491699,100,5,4.761904716491699,100,100,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,20889.33740234375,95502.04052734375,0,404334895104,8589930496,65743298560,0
199,1727676308410,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,2.4390242099761963,20892.146606445313,95511.48010253906,0,404334895104,8589930496,65742688256,0
199,1727676308610,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,2.4390242099761963,20894.944396972656,95520.87274169922,0,404334895104,8589930496,65742688256,0
199,1727676308810,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20897.75323486328,95530.27655029297,0,404334895104,8589930496,65742688256,0
199,1727676309010,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,5,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20900.568359375,95539.66778564453,0,404334895104,8589930496,65741938688,0
199,1727676309211,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,4.761904716491699,0,100,100,0,0,0,0,0,0,20903.383850097656,95549.05590820313,0,404334895104,8589930496,65742249984,0
199,1727676309411,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,4.761904716491699,100,4.761904716491699,0,100,100,0,0,0,0,0,0,20906.178833007813,95558.47760009766,0,404334895104,8589930496,65742667776,0
199,1727676309611,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20908.964965820313,95567.90887451172,0,404334895104,8589930496,65742692352,0
199,1727676309811,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,4.761904716491699,0,100,100,0,0,0,0,0,0,20911.775756835938,95577.33959960938,0,404334895104,8589930496,65742684160,0
199,1727676310011,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,5,0,100,100,0,0,0,0,0,0,20914.576293945313,95586.75500488281,0,404334895104,8589930496,65742684160,0
199,1727676310211,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,4.761904716491699,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20917.394409179688,95596.17712402344,0,404334895104,8589930496,65742684160,0
199,1727676310412,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,4.761904716491699,0,20920.211791992188,95605.61553955078,0,404334895104,8589930496,65742684160,0
199,1727676310611,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,20,5,100,5,4.761904716491699,10,0,0,5,5,10,100,100,100,100,14.285715103149414,100,100,5,0,5,100,5,0,100,100,0,0,10,15.000000953674316,0,5.263157844543457,20923.123901367188,95615.26110839844,0,404334895104,8589930496,65742819328,0
199,1727676310811,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,20,5,100,5,4.761904716491699,10,0,0,5,5,10,100,100,100,100,14.285715103149414,100,100,5,0,5,100,5,0,100,100,0,0,10,15.000000953674316,0,5.263157844543457,20925.96173095703,95624.69104003906,0,404334895104,8589930496,65742819328,0
199,1727676311011,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20928.80322265625,95634.13885498047,0,404334895104,8589930496,65742819328,0
199,1727676311212,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20931.64404296875,95643.56134033203,0,404334895104,8589930496,65742819328,0
199,1727676311412,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20934.44744873047,95652.9486694336,0,404334895104,8589930496,65742823424,0
199,1727676311612,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20937.2548828125,95662.34283447266,0,404334895104,8589930496,65742823424,0
199,1727676311812,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,9.523809432983398,0,0,100,0,0,100,100,0,0,0,0,0,0,20940.052856445313,95671.75860595703,0,404334895104,8589930496,65742123008,0
199,1727676312012,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20942.87518310547,95681.19580078125,0,404334895104,8589930496,65742401536,0
199,1727676312212,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,5,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20945.697204589844,95690.65234375,0,404334895104,8589930496,65742802944,0
199,1727676312412,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20948.53839111328,95700.09289550781,0,404334895104,8589930496,65742827520,0
199,1727676312613,2099,2021,2580,1057,2582,2100,2575,2654,2099,2075,2501,2500,2500,2500,2500,2100,2499,2012,2422,2809,993,2808,1664,2499,2807,2807,2499,2499,2100,2500,2031,2457,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,20951.385314941406,95709.5347290039,0,404334895104,8589930496,65742827520,0
