Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727550595636,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218892.1727294922,223762.95233154297,0,67221336064,8589930496,1977040896,252059648
200,1727550595836,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218903.18359375,223772.28552246094,0,67221336064,8589930496,1977040896,252059648
200,1727550596036,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218914.09399414063,223781.5132446289,0,67221336064,8589930496,1976881152,252059648
200,1727550596236,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218925.02227783203,223790.7547607422,0,67221336064,8589930496,1976881152,252059648
200,1727550596437,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218935.86602783203,223799.92486572266,0,67221336064,8589930496,1976881152,252059648
200,1727550596637,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218946.85473632813,223809.22045898438,0,67221336064,8589930496,1976881152,252059648
200,1727550596837,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218957.7866821289,223818.4775390625,0,67221336064,8589930496,1976881152,252059648
200,1727550597037,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218968.82440185547,223827.82495117188,0,67221336064,8589930496,1976881152,252059648
200,1727550597237,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218979.8731689453,223837.19268798828,0,67221336064,8589930496,1976881152,252059648
200,1727550597437,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218990.8110961914,223846.45043945313,0,67221336064,8589930496,1976881152,252059648
200,1727550597637,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219001.79949951172,223855.75799560547,0,67221336064,8589930496,1976881152,252059648
200,1727550597837,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219012.79815673828,223865.0776977539,0,67221336064,8589930496,1976881152,252059648
200,1727550598037,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219023.7816772461,223874.37866210938,0,67221336064,8589930496,1976881152,252059648
200,1727550598237,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219034.9705810547,223883.88275146484,0,67221336064,8589930496,1976881152,252059648
200,1727550598437,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219046.03161621094,223893.2544555664,0,67221336064,8589930496,1976881152,252059648
200,1727550598638,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219057.1153564453,223902.64166259766,0,67221336064,8589930496,1976881152,252059648
200,1727550598838,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219068.1326904297,223911.9794921875,0,67221336064,8589930496,1976881152,252059648
200,1727550599038,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219079.1756591797,223921.34045410156,0,67221336064,8589930496,1976881152,252059648
200,1727550599238,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219090.21118164063,223930.6948852539,0,67221336064,8589930496,1976881152,252059648
200,1727550599438,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219101.32293701172,223940.12451171875,0,67221336064,8589930496,1976881152,252059648
200,1727550599638,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219112.36486816406,223949.48443603516,0,67221336064,8589930496,1976881152,252059648
200,1727550599838,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219123.41833496094,223958.85412597656,0,67221336064,8589930496,1976881152,252059648
200,1727550600038,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219134.53326416016,223968.28631591797,0,67221336064,8589930496,1976881152,252059648
200,1727550600238,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219145.62634277344,223977.6978149414,0,67221336064,8589930496,1976881152,252059648
200,1727550600438,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219156.74835205078,223987.0601196289,0,67221336064,8589930496,1976881152,252059648
200,1727550600639,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219167.771484375,223996.46423339844,0,67221336064,8589930496,1976881152,252059648
200,1727550600839,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219178.82495117188,224005.8344116211,0,67221336064,8589930496,1976881152,252059648
200,1727550601039,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219189.8995361328,224015.2227783203,0,67221336064,8589930496,1976881152,252059648
200,1727550601239,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219201.00317382813,224024.6430053711,0,67221336064,8589930496,1976881152,252059648
200,1727550601439,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219212.05639648438,224034.01202392578,0,67221336064,8589930496,1976881152,252059648
200,1727550601639,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219223.1092529297,224043.37713623047,0,67221336064,8589930496,1976881152,252059648
200,1727550601839,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219234.14404296875,224052.73071289063,0,67221336064,8589930496,1976881152,252059648
200,1727550602039,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219245.2056274414,224062.10717773438,0,67221336064,8589930496,1976881152,252059648
200,1727550602239,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219256.32489013672,224071.53997802734,0,67221336064,8589930496,1976881152,252059648
200,1727550602439,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219267.33984375,224080.87524414063,0,67221336064,8589930496,1976881152,252059648
200,1727550602639,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219278.48822021484,224090.3314819336,0,67221336064,8589930496,1976881152,252059648
200,1727550602840,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219289.52362060547,224099.68450927734,0,67221336064,8589930496,1976881152,252059648
200,1727550603040,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219300.63317871094,224109.0307006836,0,67221336064,8589930496,1976881152,252059648
200,1727550603240,2155,800,800,800,800,800,1100,800,1000,800,1000,1000,800,999,1000,999,1000,800,994,1000,800,800,1000,800,1000,800,800,800,800,800,2079,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219311.64794921875,224118.4331665039,0,67221336064,8589930496,1976881152,252059648
