Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158529672,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,3.22580623626709,3.22580623626709,3.22580623626709,0,3.3333334922790527,9.375,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,0,3.125,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,6.25,0,157872.6746826172,98557.59466552734,0,67221331968,8589930496,1353781248,459161600
199,1724158529672,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,3.22580623626709,3.22580623626709,3.22580623626709,0,3.3333334922790527,9.375,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,0,3.125,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,6.25,0,157872.6746826172,98557.59466552734,0,67221331968,8589930496,1353781248,459161600
200,1724158529872,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,5,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157881.39630126953,98564.99334716797,0,67221331968,8589930496,1359458304,459161600
200,1724158530072,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157892.08532714844,98574.35864257813,0,67221331968,8589930496,1359458304,459161600
200,1724158530272,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157902.83612060547,98583.77960205078,0,67221331968,8589930496,1359458304,459161600
200,1724158530472,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157913.62548828125,98593.24517822266,0,67221331968,8589930496,1359458304,459161600
200,1724158530672,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157924.34674072266,98602.64324951172,0,67221331968,8589930496,1359458304,459161600
200,1724158530872,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157935.06866455078,98612.04174804688,0,67221331968,8589930496,1359458304,459161600
200,1724158531072,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157945.8026123047,98621.45288085938,0,67221331968,8589930496,1359454208,459161600
200,1724158531273,2010,2044,2367,800,2638,800,3105,800,1001,2000,2000,800,800,2000,2000,1676,1064,800,800,1991,1999,2000,2000,800,800,800,800,800,2700,800,1591,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157956.5482788086,98630.87426757813,0,67221331968,8589930496,1359454208,459161600
