Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724169877184,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,5.714285850524902,5.555555820465088,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,0,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,8.333333969116211,2.857142925262451,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,8.571429252624512,5.714285850524902,0,164405.15063476563,195679.03930664063,0,67221336064,8589930496,1322934272,463831040
199,1724169877184,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,5.714285850524902,5.555555820465088,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,0,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,8.333333969116211,2.857142925262451,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,8.571429252624512,5.714285850524902,0,164405.16015625,195679.04071044922,0,67221336064,8589930496,1322934272,463831040
200,1724169877384,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,15.000000953674316,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164414.69903564453,195686.90252685547,0,67221336064,8589930496,1346641920,463831040
200,1724169877584,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164426.095703125,195696.6192626953,0,67221336064,8589930496,1346641920,463831040
200,1724169877784,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164437.3624267578,195706.2081298828,0,67221336064,8589930496,1346641920,463831040
200,1724169877985,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164448.59936523438,195715.76525878906,0,67221336064,8589930496,1346641920,463831040
200,1724169878185,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164459.88897705078,195725.37432861328,0,67221336064,8589930496,1346641920,463831040
200,1724169878385,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164471.31127929688,195735.11639404297,0,67221336064,8589930496,1345257472,463831040
200,1724169878585,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164482.75616455078,195744.8809814453,0,67221336064,8589930496,1345257472,463831040
200,1724169878785,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164494.259765625,195754.69647216797,0,67221336064,8589930496,1345257472,463831040
200,1724169878985,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164505.8695678711,195764.62677001953,0,67221336064,8589930496,1345257472,463831040
200,1724169879185,1100,1084,800,1417,800,800,1100,800,4272,800,800,800,1099,800,4097,3764,2953,800,3022,800,3753,3827,800,800,800,1704,800,800,1467,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164517.41485595703,195774.4921875,0,67221336064,8589930496,1345257472,463831040
