Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724933060088,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,122705.86987304688,178036.01684570313,0,404334891008,8589930496,38175129600,12402688
199,1724933060088,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,122705.87219238281,178036.0394897461,0,404334891008,8589930496,38175461376,12402688
199,1724933060288,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122706.16571044922,178040.28326416016,0,404334891008,8589930496,38183251968,12402688
199,1724933060488,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122706.56243896484,178045.6527709961,0,404334891008,8589930496,38183256064,12402688
199,1724933060689,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,122706.93908691406,178051.1025390625,0,404334891008,8589930496,38183256064,12402688
199,1724933060889,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122707.30694580078,178056.51239013672,0,404334891008,8589930496,38183256064,12402688
199,1724933061089,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122707.74493408203,178061.93225097656,0,404334891008,8589930496,38183256064,12402688
199,1724933061289,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,122708.11645507813,178067.37036132813,0,404334891008,8589930496,38183256064,12402688
199,1724933061489,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,122708.4603881836,178072.8823852539,0,404334891008,8589930496,38183260160,12402688
199,1724933061689,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,122708.81805419922,178078.375,0,404334891008,8589930496,38183260160,12402688
199,1724933061889,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,122709.17407226563,178083.80334472656,0,404334891008,8589930496,38183260160,12402688
199,1724933062090,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,4.878048419952393,0,0,0,0,0,122709.498046875,178089.2230834961,0,404334891008,8589930496,38183260160,12402688
199,1724933062290,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,5,5,4.761904716491699,5,5,4.761904716491699,0,0,5,0,14.285715103149414,9.523809432983398,10,10,5,5,9.523809432983398,5,4.761904716491699,9.523809432983398,5,0,100,5,5,5,5,5,5,0,5,0,122710.01843261719,178094.7900390625,0,404334891008,8589930496,38183264256,12402688
199,1724933062490,1524,1339,1759,1729,1451,1047,1410,1532,1020,908,905,931,1125,891,940,799,893,1614,1735,1278,1859,1245,1026,947,1282,1158,925,886,799,1640,1591,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,122710.38830566406,178100.22985839844,0,404334891008,8589930496,38183264256,12402688
