Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496857960,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,2205.550537109375,48391.38293457031,0,404335493120,8589930496,23694729216,0
199,1727496857961,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,2205.560791015625,48391.4052734375,0,404335493120,8589930496,23694913536,0
199,1727496858161,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2207.464599609375,48396.08740234375,0,404335493120,8589930496,23699058688,0
199,1727496858361,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2211.612548828125,48402.327880859375,0,404335493120,8589930496,23699070976,0
199,1727496858561,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2215.95703125,48409.040100097656,0,404335493120,8589930496,23699070976,0
199,1727496858761,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,10.526315689086914,5,100,15.000000953674316,5,0,0,0,10,0,5,2220.294677734375,48415.725036621094,0,404335493120,8589930496,23699070976,0
199,1727496858961,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,10.526315689086914,5,100,15.000000953674316,5,0,0,0,10,0,5,2224.61669921875,48422.364990234375,0,404335493120,8589930496,23699070976,0
199,1727496859161,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2228.9510498046875,48429.05352783203,0,404335493120,8589930496,23699070976,0
199,1727496859362,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2233.3121337890625,48435.74542236328,0,404335493120,8589930496,23699070976,0
199,1727496859562,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2237.6444091796875,48442.43096923828,0,404335493120,8589930496,23699075072,0
199,1727496859762,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2241.9759521484375,48449.117919921875,0,404335493120,8589930496,23699075072,0
199,1727496859962,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,9.523809432983398,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,5,0,0,5,15.000000953674316,0,2246.3098754882813,48455.78302001953,0,404335493120,8589930496,23700340736,0
199,1727496860162,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,15.789472579956055,15.000000953674316,5.263157844543457,28.571430206298828,10,14.285715103149414,15.789472579956055,15.789472579956055,10,10,9.523809432983398,5,11.111111640930176,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,10.526315689086914,19.047618865966797,10,15.789472579956055,14.285715103149414,95,10,5.263157844543457,22.72727394104004,5.555555820465088,9.523809432983398,19.047618865966797,5.263157844543457,10.526315689086914,2250.8428955078125,48462.85662841797,0,404335493120,8589930496,23821615104,0
199,1727496860362,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,15.789472579956055,15.000000953674316,5.263157844543457,28.571430206298828,10,14.285715103149414,15.789472579956055,15.789472579956055,10,10,9.523809432983398,5,11.111111640930176,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,10.526315689086914,19.047618865966797,10,15.789472579956055,14.285715103149414,95,10,5.263157844543457,22.72727394104004,5.555555820465088,9.523809432983398,19.047618865966797,5.263157844543457,10.526315689086914,2254.4344482421875,48468.853515625,0,404335493120,8589930496,23818518528,0
199,1727496860562,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,70,0,0,2.5641026496887207,10,0,0,0,2.5,0,0,2.5,0,2.5,0,2.5,23.076923370361328,0,0,0,5,0,0,2.5,0,2256.3486938476563,48472.946044921875,0,404335493120,8589930496,23819739136,0
199,1727496860762,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,10.526315689086914,0,4.761904716491699,5.263157844543457,0,0,0,100,5,0,0,0,10,9.523809432983398,5,0,9.523809432983398,0,0,5.263157844543457,0,0,0,5,10.526315689086914,0,0,0,0,0,0,0,2258.8744506835938,48478.138244628906,0,404335493120,8589930496,23820603392,0
199,1727496860962,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,10.526315689086914,0,4.761904716491699,5.263157844543457,0,0,0,100,5,0,0,0,10,9.523809432983398,5,0,9.523809432983398,0,0,5.263157844543457,0,0,0,5,10.526315689086914,0,0,0,0,0,0,0,2260.85498046875,48483.149841308594,0,404335493120,8589930496,23820607488,0
199,1727496861163,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,4.878048419952393,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,5,0,0,2.4390242099761963,0,0,0,0,0,0,0,2262.7169799804688,48488.09020996094,0,404335493120,8589930496,23820619776,0
199,1727496861363,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.6207885742188,48493.05242919922,0,404335493120,8589930496,23820623872,0
199,1727496861563,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2266.5479736328125,48497.989685058594,0,404335493120,8589930496,23820902400,0
199,1727496861763,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.5517578125,48503.02606201172,0,404335493120,8589930496,23820939264,0
199,1727496861963,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.4564819335938,48507.96789550781,0,404335493120,8589930496,23820939264,0
199,1727496862163,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.3531494140625,48512.90673828125,0,404335493120,8589930496,23820939264,0
199,1727496862363,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.2377319335938,48517.85546875,0,404335493120,8589930496,23820939264,0
199,1727496862564,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.078857421875,48522.82440185547,0,404335493120,8589930496,23820939264,0
199,1727496862764,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.0274658203125,48527.809631347656,0,404335493120,8589930496,23820939264,0
199,1727496862964,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.8480224609375,48532.75665283203,0,404335493120,8589930496,23820939264,0
199,1727496863164,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.7479248046875,48537.855529785156,0,404335493120,8589930496,23820939264,0
199,1727496863364,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.6368408203125,48542.80993652344,0,404335493120,8589930496,23820939264,0
199,1727496863564,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.6314086914063,48547.79443359375,0,404335493120,8589930496,23820939264,0
199,1727496863764,1070,871,799,870,800,799,800,799,800,1262,804,800,832,804,800,802,800,840,800,799,874,799,799,800,800,799,801,800,826,816,812,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.5022583007813,48552.73321533203,0,404335493120,8589930496,23820939264,0
