Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727547189367,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142139.3748779297,103090.80877685547,0,67221331968,8589930496,2018635776,275202048
200,1727547189567,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142150.4012451172,103100.51043701172,0,67221331968,8589930496,2019909632,275202048
200,1727547189767,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142161.4725341797,103110.25451660156,0,67221331968,8589930496,2019909632,275202048
200,1727547189967,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142172.525390625,103119.98327636719,0,67221331968,8589930496,2019909632,275202048
200,1727547190167,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142183.80255126953,103129.93927001953,0,67221331968,8589930496,2020167680,275202048
200,1727547190367,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142194.9432373047,103139.75329589844,0,67221331968,8589930496,2020167680,275202048
200,1727547190567,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142206.06665039063,103149.55181884766,0,67221331968,8589930496,2020167680,275202048
200,1727547190767,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142217.42987060547,103159.59118652344,0,67221331968,8589930496,2020167680,275202048
200,1727547190967,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142228.81689453125,103169.64947509766,0,67221331968,8589930496,2016694272,275202048
200,1727547191168,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142239.98986816406,103179.50451660156,0,67221331968,8589930496,2016694272,275202048
200,1727547191368,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142251.31622314453,103189.44641113281,0,67221331968,8589930496,2016694272,275202048
200,1727547191568,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142262.525390625,103199.38507080078,0,67221331968,8589930496,2016694272,275202048
200,1727547191768,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142273.84826660156,103209.38055419922,0,67221331968,8589930496,2014556160,275202048
191,1727547191976,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142285.6508178711,103219.80615234375,0,67221331968,8589930496,2014535680,275202048
200,1727547192168,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142296.5502319336,103229.43347167969,0,67221331968,8589930496,2014535680,275202048
200,1727547192368,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142307.8380126953,103239.39617919922,0,67221331968,8589930496,2014535680,275202048
200,1727547192568,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142319.14135742188,103249.37512207031,0,67221331968,8589930496,2012332032,275202048
200,1727547192768,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142330.54034423828,103259.45013427734,0,67221331968,8589930496,2012848128,275202048
200,1727547192968,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142341.9476928711,103269.52954101563,0,67221331968,8589930496,2011361280,275202048
200,1727547193168,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142352.93872070313,103279.2025756836,0,67221331968,8589930496,2011750400,275202048
200,1727547193369,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142364.0267944336,103288.96301269531,0,67221331968,8589930496,2011750400,275202048
200,1727547193569,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142375.0923461914,103298.70501708984,0,67221331968,8589930496,2011750400,275202048
200,1727547193769,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142386.38262939453,103308.66674804688,0,67221331968,8589930496,2011750400,275202048
200,1727547193969,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142397.5385131836,103318.49597167969,0,67221331968,8589930496,2011750400,275202048
200,1727547194169,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142408.61724853516,103328.24963378906,0,67221331968,8589930496,2011750400,275202048
200,1727547194369,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142419.99188232422,103338.29986572266,0,67221331968,8589930496,2011750400,275202048
200,1727547194569,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142431.00061035156,103347.98425292969,0,67221331968,8589930496,2011750400,275202048
200,1727547194769,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142442.0874633789,103357.74890136719,0,67221331968,8589930496,2011750400,275202048
200,1727547194969,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142453.14807128906,103367.48333740234,0,67221331968,8589930496,2011750400,275202048
200,1727547195169,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142464.12298583984,103377.13372802734,0,67221331968,8589930496,2011750400,275202048
200,1727547195369,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142475.45965576172,103387.14245605469,0,67221331968,8589930496,2011750400,275202048
200,1727547195570,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142486.45587158203,103396.81274414063,0,67221331968,8589930496,2011750400,275202048
200,1727547195770,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142497.41534423828,103406.45703125,0,67221331968,8589930496,2012266496,275202048
200,1727547195970,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142508.36260986328,103416.07385253906,0,67221331968,8589930496,2012266496,275202048
200,1727547196170,1100,1100,1100,800,1099,800,800,800,800,800,799,798,1100,800,800,800,799,800,800,799,799,799,800,800,871,799,1100,800,1081,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142519.6368408203,103426.02136230469,0,67221331968,8589930496,2013040640,275202048
