Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520548385,3496,5516,800,800,1200,800,800,800,873,883,4306,800,1165,858,891,800,800,800,800,800,882,885,857,800,872,828,800,800,1621,800,1162,800,0,2.5641026496887207,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,0,7.692307949066162,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.263157844543457,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,0,17209.642333984375,260524.91760253906,0,67221336064,8589930496,1968431104,252059648
199,1727520548385,3496,5516,800,800,1200,800,800,800,873,883,4306,800,1165,858,891,800,800,800,800,800,882,885,857,800,872,828,800,800,1621,800,1162,800,0,2.5641026496887207,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,0,7.692307949066162,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.263157844543457,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,0,17209.65283203125,260524.9197998047,0,67221336064,8589930496,1968431104,252059648
200,1727520548585,3496,5516,800,800,1200,800,800,800,873,883,4306,800,1165,858,891,800,800,800,800,800,882,885,857,800,872,828,800,800,1621,800,1162,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17219.834350585938,260533.4223022461,0,67221336064,8589930496,1968431104,252059648
200,1727520548785,3496,5516,800,800,1200,800,800,800,873,883,4306,800,1165,858,891,800,800,800,800,800,882,885,857,800,872,828,800,800,1621,800,1162,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17230.43603515625,260542.34594726563,0,67221336064,8589930496,1968676864,252059648
200,1727520548985,3496,5516,800,800,1200,800,800,800,873,883,4306,800,1165,858,891,800,800,800,800,800,882,885,857,800,872,828,800,800,1621,800,1162,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17241.157470703125,260551.3868408203,0,67221336064,8589930496,1968672768,252059648
200,1727520549185,3496,5516,800,800,1200,800,800,800,873,883,4306,800,1165,858,891,800,800,800,800,800,882,885,857,800,872,828,800,800,1621,800,1162,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17251.980102539063,260560.5311279297,0,67221336064,8589930496,1970552832,252059648
200,1727520549386,3496,5516,800,800,1200,800,800,800,873,883,4306,800,1165,858,891,800,800,800,800,800,882,885,857,800,872,828,800,800,1621,800,1162,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17262.863647460938,260569.73406982422,0,67221336064,8589930496,1970552832,252059648
200,1727520549586,3496,5516,800,800,1200,800,800,800,873,883,4306,800,1165,858,891,800,800,800,800,800,882,885,857,800,872,828,800,800,1621,800,1162,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17273.68048095703,260578.8726196289,0,67221336064,8589930496,1970552832,252059648
200,1727520549786,3496,5516,800,800,1200,800,800,800,873,883,4306,800,1165,858,891,800,800,800,800,800,882,885,857,800,872,828,800,800,1621,800,1162,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17284.552673339844,260588.0645751953,0,67221336064,8589930496,1970552832,252059648
200,1727520549986,3496,5516,800,800,1200,800,800,800,873,883,4306,800,1165,858,891,800,800,800,800,800,882,885,857,800,872,828,800,800,1621,800,1162,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17295.5791015625,260597.40618896484,0,67221336064,8589930496,1970552832,252059648
200,1727520550186,3496,5516,800,800,1200,800,800,800,873,883,4306,800,1165,858,891,800,800,800,800,800,882,885,857,800,872,828,800,800,1621,800,1162,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17306.579345703125,260606.7255859375,0,67221336064,8589930496,1970552832,252059648
