Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724162348432,1502,1100,1200,800,800,1500,800,800,1100,800,1362,1099,1500,1101,1100,1100,800,800,800,1099,1100,1100,1099,800,837,1101,800,800,800,800,1100,800,3.22580623626709,3.22580623626709,9.67741870880127,3.3333334922790527,3.22580623626709,6.25,10,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,0,129355.7709350586,49317.15753173828,0,67221331968,8589930496,1878011904,0
199,1724162348432,1502,1100,1200,800,800,1500,800,800,1100,800,1362,1099,1500,1101,1100,1100,800,800,800,1099,1100,1100,1099,800,837,1101,800,800,800,800,1100,800,3.22580623626709,3.22580623626709,9.67741870880127,3.3333334922790527,3.22580623626709,6.25,10,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,0,129355.7787475586,49317.15979003906,0,67221331968,8589930496,1878011904,0
200,1724162348632,1502,1100,1200,800,800,1500,800,800,1100,800,1362,1099,1500,1101,1100,1100,800,800,800,1099,1100,1100,1099,800,837,1101,800,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,129365.06121826172,49325.153869628906,0,67221331968,8589930496,1883688960,0
200,1724162348832,1502,1100,1200,800,800,1500,800,800,1100,800,1362,1099,1500,1101,1100,1100,800,800,800,1099,1100,1100,1099,800,837,1101,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129375.021484375,49333.81475830078,0,67221331968,8589930496,1883688960,0
200,1724162349032,1502,1100,1200,800,800,1500,800,800,1100,800,1362,1099,1500,1101,1100,1100,800,800,800,1099,1100,1100,1099,800,837,1101,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,129385.14331054688,49342.62744140625,0,67221331968,8589930496,1886289920,0
200,1724162349232,1502,1100,1200,800,800,1500,800,800,1100,800,1362,1099,1500,1101,1100,1100,800,800,800,1099,1100,1100,1099,800,837,1101,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129395.22863769531,49351.40075683594,0,67221331968,8589930496,1886289920,0
200,1724162349433,1502,1100,1200,800,800,1500,800,800,1100,800,1362,1099,1500,1101,1100,1100,800,800,800,1099,1100,1100,1099,800,837,1101,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129405.34167480469,49360.19744873047,0,67221331968,8589930496,1886289920,0
200,1724162349633,1502,1100,1200,800,800,1500,800,800,1100,800,1362,1099,1500,1101,1100,1100,800,800,800,1099,1100,1100,1099,800,837,1101,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129415.44842529297,49368.98474121094,0,67221331968,8589930496,1886289920,0
200,1724162349833,1502,1100,1200,800,800,1500,800,800,1100,800,1362,1099,1500,1101,1100,1100,800,800,800,1099,1100,1100,1099,800,837,1101,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129425.6362915039,49377.847717285156,0,67221331968,8589930496,1886289920,0
200,1724162350033,1502,1100,1200,800,800,1500,800,800,1100,800,1362,1099,1500,1101,1100,1100,800,800,800,1099,1100,1100,1099,800,837,1101,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129435.71752929688,49386.61114501953,0,67221331968,8589930496,1886289920,0
