Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724801261278,921,1544,1571,1265,1067,913,1503,858,849,1543,974,1403,959,980,1008,1399,864,1048,1032,1834,825,1049,947,967,1235,1315,924,1132,1459,1738,1597,1525,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,0,0,0,13.043478012084961,8.333333969116211,0,4.34782600402832,0,9.090909004211426,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,8.69565200805664,8.333333969116211,194353.6957397461,237080.30932617188,0,404334891008,8589930496,37781774336,12402688
199,1724801261278,921,1544,1571,1265,1067,913,1503,858,849,1543,974,1403,959,980,1008,1399,864,1048,1032,1834,825,1049,947,967,1235,1315,924,1132,1459,1738,1597,1525,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,0,0,0,13.043478012084961,8.333333969116211,0,4.34782600402832,0,9.090909004211426,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,8.69565200805664,8.333333969116211,194353.70050048828,237080.33087158203,0,404334891008,8589930496,37782130688,12402688
199,1724801261478,921,1544,1571,1265,1067,913,1503,858,849,1543,974,1403,959,980,1008,1399,864,1048,1032,1834,825,1049,947,967,1235,1315,924,1132,1459,1738,1597,1525,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,194354.12377929688,237084.46063232422,0,404334891008,8589930496,37797257216,12402688
199,1724801261678,921,1544,1571,1265,1067,913,1503,858,849,1543,974,1403,959,980,1008,1399,864,1048,1032,1834,825,1049,947,967,1235,1315,924,1132,1459,1738,1597,1525,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,194354.54290771484,237089.60540771484,0,404334891008,8589930496,37815226368,12402688
199,1724801261879,921,1544,1571,1265,1067,913,1503,858,849,1543,974,1403,959,980,1008,1399,864,1048,1032,1834,825,1049,947,967,1235,1315,924,1132,1459,1738,1597,1525,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,194354.95544433594,237094.9907836914,0,404334891008,8589930496,37833568256,12402688
199,1724801262079,921,1544,1571,1265,1067,913,1503,858,849,1543,974,1403,959,980,1008,1399,864,1048,1032,1834,825,1049,947,967,1235,1315,924,1132,1459,1738,1597,1525,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,194355.4234008789,237100.40045166016,0,404334891008,8589930496,37851516928,12402688
199,1724801262279,921,1544,1571,1265,1067,913,1503,858,849,1543,974,1403,959,980,1008,1399,864,1048,1032,1834,825,1049,947,967,1235,1315,924,1132,1459,1738,1597,1525,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,194355.8735961914,237105.79693603516,0,404334891008,8589930496,37868826624,12402688
199,1724801262479,921,1544,1571,1265,1067,913,1503,858,849,1543,974,1403,959,980,1008,1399,864,1048,1032,1834,825,1049,947,967,1235,1315,924,1132,1459,1738,1597,1525,2.5641026496887207,2.5,2.5,0,2.5,0,2.5641026496887207,100,2.5,2.5,2.5,2.5,2.5,5,2.5,2.5,2.5,2.5,0,2.5,4.878048419952393,0,5,2.5,5.128205299377441,0,2.5,4.878048419952393,2.5,2.5,0,0,194356.46313476563,237111.30841064453,0,404334891008,8589930496,37887025152,12402688
199,1724801262679,921,1544,1571,1265,1067,913,1503,858,849,1543,974,1403,959,980,1008,1399,864,1048,1032,1834,825,1049,947,967,1235,1315,924,1132,1459,1738,1597,1525,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194356.94482421875,237116.71337890625,0,404334891008,8589930496,37905354752,12402688
199,1724801262879,921,1544,1571,1265,1067,913,1503,858,849,1543,974,1403,959,980,1008,1399,864,1048,1032,1834,825,1049,947,967,1235,1315,924,1132,1459,1738,1597,1525,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,194357.4189453125,237122.1063232422,0,404334891008,8589930496,37923692544,12402688
