Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727466481058,1087,974,900,800,800,800,800,800,800,800,800,799,900,799,799,799,809,800,800,799,845,800,800,800,800,800,901,800,800,4503,1100,1056,3.125,3.125,3.125,6.25,6.060606002807617,3.125,6.25,12.5,6.25,6.25,3.125,6.060606002807617,3.125,6.25,3.22580623626709,3.125,8.823529243469238,0,3.125,3.22580623626709,3.125,6.25,3.125,3.125,3.125,3.125,3.125,6.25,0,3.125,3.125,0,0,140346.27600097656,26238.11590576172,0,67221336064,8589930496,1953566720,252059648
199,1727466481058,1087,974,900,800,800,800,800,800,800,800,800,799,900,799,799,799,809,800,800,799,845,800,800,800,800,800,901,800,800,4503,1100,1056,3.125,3.125,3.125,6.25,6.060606002807617,3.125,6.25,12.5,6.25,6.25,3.125,6.060606002807617,3.125,6.25,3.22580623626709,3.125,8.823529243469238,0,3.125,3.22580623626709,3.125,6.25,3.125,3.125,3.125,3.125,3.125,6.25,0,3.125,3.125,0,0,140346.28869628906,26238.11767578125,0,67221336064,8589930496,1953566720,252059648
200,1727466481258,1087,974,900,800,800,800,800,800,800,800,800,799,900,799,799,799,809,800,800,799,845,800,800,800,800,800,901,800,800,4503,1100,1056,10,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,140355.40490722656,26245.55548095703,0,67221336064,8589930496,1958211584,252059648
200,1727466481458,1087,974,900,800,800,800,800,800,800,800,800,799,900,799,799,799,809,800,800,799,845,800,800,800,800,800,901,800,800,4503,1100,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140364.90911865234,26253.381591796875,0,67221336064,8589930496,1958211584,252059648
200,1727466481658,1087,974,900,800,800,800,800,800,800,800,800,799,900,799,799,799,809,800,800,799,845,800,800,800,800,800,901,800,800,4503,1100,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,140374.55603027344,26261.348510742188,0,67221336064,8589930496,1958211584,252059648
200,1727466481858,1087,974,900,800,800,800,800,800,800,800,800,799,900,799,799,799,809,800,800,799,845,800,800,800,800,800,901,800,800,4503,1100,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140384.30364990234,26269.418884277344,0,67221336064,8589930496,1958211584,252059648
200,1727466482058,1087,974,900,800,800,800,800,800,800,800,800,799,900,799,799,799,809,800,800,799,845,800,800,800,800,800,901,800,800,4503,1100,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140394.0360107422,26277.47235107422,0,67221336064,8589930496,1958211584,252059648
200,1727466482258,1087,974,900,800,800,800,800,800,800,800,800,799,900,799,799,799,809,800,800,799,845,800,800,800,800,800,901,800,800,4503,1100,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140403.85766601563,26285.61346435547,0,67221336064,8589930496,1958211584,252059648
200,1727466482458,1087,974,900,800,800,800,800,800,800,800,800,799,900,799,799,799,809,800,800,799,845,800,800,800,800,800,901,800,800,4503,1100,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140413.6639404297,26293.74188232422,0,67221336064,8589930496,1958211584,252059648
200,1727466482659,1087,974,900,800,800,800,800,800,800,800,800,799,900,799,799,799,809,800,800,799,845,800,800,800,800,800,901,800,800,4503,1100,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140423.48748779297,26301.886169433594,0,67221336064,8589930496,1958211584,252059648
200,1727466482859,1087,974,900,800,800,800,800,800,800,800,800,799,900,799,799,799,809,800,800,799,845,800,800,800,800,800,901,800,800,4503,1100,1056,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140433.31518554688,26310.034790039063,0,67221336064,8589930496,1958211584,252059648
