Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724714852130,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,100,0,0,0,0,0,0,47041.18762207031,18418.12677001953,0,404334891008,8589930496,37561065472,12402688
199,1724714852330,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,5,5,0,5,0,5,5,5,5,9.523809432983398,0,5,0,5,5,10,10,5,5,10,5,5,5,5.263157844543457,0,100,5,0,5,5,5,0,47041.728759765625,18423.65576171875,0,404334891008,8589930496,37561516032,12402688
199,1724714852530,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47042.10479736328,18429.093200683594,0,404334891008,8589930496,37561516032,12402688
199,1724714852731,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47042.479248046875,18434.507934570313,0,404334891008,8589930496,37561520128,12402688
199,1724714852931,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47042.86022949219,18439.962646484375,0,404334891008,8589930496,37561520128,12402688
199,1724714853131,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,47043.23504638672,18445.447143554688,0,404334891008,8589930496,37561344000,12402688
199,1724714853331,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,47043.60314941406,18450.873474121094,0,404334891008,8589930496,37561286656,12402688
199,1724714853531,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,47043.97888183594,18456.285095214844,0,404334891008,8589930496,37561286656,12402688
199,1724714853731,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47044.377990722656,18461.781616210938,0,404334891008,8589930496,37561286656,12402688
199,1724714853931,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47044.750732421875,18467.189514160156,0,404334891008,8589930496,37561286656,12402688
199,1724714854131,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,47045.137268066406,18472.621520996094,0,404334891008,8589930496,37561466880,12402688
199,1724714854332,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47045.51550292969,18478.050170898438,0,404334891008,8589930496,37561466880,12402688
199,1724714854532,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47045.89141845703,18483.48016357422,0,404334891008,8589930496,37561466880,12402688
199,1724714854732,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,5,0,33.333335876464844,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,47046.372985839844,18489.131286621094,0,404334891008,8589930496,37561466880,12402688
199,1724714854932,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,5,0,33.333335876464844,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,47046.77185058594,18494.592041015625,0,404334891008,8589930496,37561466880,12402688
199,1724714855132,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,2.4390242099761963,0,0,0,0,5,2.5,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,47047.17053222656,18500.07940673828,0,404334891008,8589930496,37561466880,12402688
199,1724714855332,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,47047.55261230469,18505.530700683594,0,404334891008,8589930496,37561466880,12402688
199,1724714855532,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47047.943298339844,18510.973571777344,0,404334891008,8589930496,37561466880,12402688
199,1724714855732,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,47048.36895751953,18516.488525390625,0,404334891008,8589930496,37561884672,12402688
199,1724714855933,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,47048.759216308594,18521.95819091797,0,404334891008,8589930496,37561466880,12402688
199,1724714856133,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,2.4390242099761963,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47049.13977050781,18527.380310058594,0,404334891008,8589930496,37561470976,12402688
199,1724714856333,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47049.541076660156,18532.813354492188,0,404334891008,8589930496,37561470976,12402688
199,1724714856533,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47049.909729003906,18538.28466796875,0,404334891008,8589930496,37561470976,12402688
199,1724714856733,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,47050.314025878906,18543.799682617188,0,404334891008,8589930496,37561470976,12402688
199,1724714856933,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,47050.72033691406,18549.27569580078,0,404334891008,8589930496,37561470976,12402688
199,1724714857133,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47051.105041503906,18554.775817871094,0,404334891008,8589930496,37561470976,12402688
199,1724714857333,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47051.46856689453,18560.21063232422,0,404334891008,8589930496,37561470976,12402688
199,1724714857534,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,47051.828063964844,18565.674377441406,0,404334891008,8589930496,37561470976,12402688
199,1724714857734,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,47052.201171875,18571.120971679688,0,404334891008,8589930496,37561470976,12402688
199,1724714857934,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47052.639709472656,18576.59881591797,0,404334891008,8589930496,37561475072,12402688
199,1724714858134,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,47053.03485107422,18582.039428710938,0,404334891008,8589930496,37561475072,12402688
199,1724714858334,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,47053.462463378906,18587.473510742188,0,404334891008,8589930496,37561479168,12402688
199,1724714858534,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47053.87927246094,18592.8955078125,0,404334891008,8589930496,37561479168,12402688
199,1724714858734,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,47054.25750732422,18598.3671875,0,404334891008,8589930496,37561479168,12402688
199,1724714858934,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,47054.66345214844,18603.9189453125,0,404334891008,8589930496,37563383808,12402688
199,1724714859135,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47055.054260253906,18609.407836914063,0,404334891008,8589930496,37563412480,12402688
199,1724714859335,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,47055.43994140625,18614.839782714844,0,404334891008,8589930496,37563412480,12402688
199,1724714859535,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,47055.84338378906,18620.28826904297,0,404334891008,8589930496,37563412480,12402688
199,1724714859735,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47056.2783203125,18625.760375976563,0,404334891008,8589930496,37563764736,12402688
199,1724714859935,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,0,0,47056.716857910156,18631.254760742188,0,404334891008,8589930496,37563768832,12402688
199,1724714860135,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,47057.117431640625,18636.796508789063,0,404334891008,8589930496,37563768832,12402688
199,1724714860336,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47057.52526855469,18642.25860595703,0,404334891008,8589930496,37563768832,12402688
199,1724714860536,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47057.90740966797,18647.672241210938,0,404334891008,8589930496,37563768832,12402688
199,1724714860736,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,47058.26794433594,18653.125122070313,0,404334891008,8589930496,37563772928,12402688
199,1724714860936,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,47058.66424560547,18658.598693847656,0,404334891008,8589930496,37563518976,12402688
199,1724714861136,872,1309,1908,1695,1457,838,1133,1941,1427,1250,1308,909,1079,1662,1382,902,1330,2017,2047,1972,1648,1580,1294,812,2069,1338,1470,1266,884,1128,2002,1823,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,5,0,13.636363983154297,0,0,5,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,5,47059.20489501953,18664.43328857422,0,404334891008,8589930496,37563895808,12402688
