Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487686048,2100,2548,2500,2499,2500,2501,1533,1044,2100,2799,2539,2606,2806,1500,2073,2790,2100,2000,2500,2500,2499,2500,2499,2805,1909,1662,1885,2082,2804,2100,2000,2499,4.761904716491699,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,0,100,0,4.761904716491699,100,4.761904716491699,0,0,0,0,100,4.545454502105713,100,100,0,100,0,4.761904716491699,100,0,100,0,0,4.761904716491699,139365.66705322266,157116.76586914063,0,404334895104,8589930496,57732370432,0
199,1727487686048,2100,2548,2500,2499,2500,2501,1533,1044,2100,2799,2539,2606,2806,1500,2073,2790,2100,2000,2500,2500,2499,2500,2499,2805,1909,1662,1885,2082,2804,2100,2000,2499,4.761904716491699,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,0,100,0,4.761904716491699,100,4.761904716491699,0,0,0,0,100,4.545454502105713,100,100,0,100,0,4.761904716491699,100,0,100,0,0,4.761904716491699,139365.6815185547,157116.81176757813,0,404334895104,8589930496,57732706304,0
199,1727487686248,2100,2548,2500,2499,2500,2501,1533,1044,2100,2799,2539,2606,2806,1500,2073,2790,2100,2000,2500,2500,2499,2500,2499,2805,1909,1662,1885,2082,2804,2100,2000,2499,0,0,100,0,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,100,0,0,0,139368.47259521484,157125.97833251953,0,404334895104,8589930496,57735237632,0
199,1727487686448,2100,2548,2500,2499,2500,2501,1533,1044,2100,2799,2539,2606,2806,1500,2073,2790,2100,2000,2500,2500,2499,2500,2499,2805,1909,1662,1885,2082,2804,2100,2000,2499,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,100,0,0,0,139371.28900146484,157135.13537597656,0,404334895104,8589930496,57735237632,0
199,1727487686648,2100,2548,2500,2499,2500,2501,1533,1044,2100,2799,2539,2606,2806,1500,2073,2790,2100,2000,2500,2500,2499,2500,2499,2805,1909,1662,1885,2082,2804,2100,2000,2499,0,0,100,0,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,100,0,0,0,139374.11254882813,157144.29266357422,0,404334895104,8589930496,57735237632,0
199,1727487686848,2100,2548,2500,2499,2500,2501,1533,1044,2100,2799,2539,2606,2806,1500,2073,2790,2100,2000,2500,2500,2499,2500,2499,2805,1909,1662,1885,2082,2804,2100,2000,2499,0,0,100,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,100,0,4.761904716491699,0,139376.93981933594,157153.45977783203,0,404334895104,8589930496,57735237632,0
199,1727487687048,2100,2548,2500,2499,2500,2501,1533,1044,2100,2799,2539,2606,2806,1500,2073,2790,2100,2000,2500,2500,2499,2500,2499,2805,1909,1662,1885,2082,2804,2100,2000,2499,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,100,0,0,0,139379.7777709961,157162.6259765625,0,404334895104,8589930496,57735237632,0
199,1727487687249,2100,2548,2500,2499,2500,2501,1533,1044,2100,2799,2539,2606,2806,1500,2073,2790,2100,2000,2500,2500,2499,2500,2499,2805,1909,1662,1885,2082,2804,2100,2000,2499,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,5,100,0,100,100,0,100,100,0,100,0,100,0,0,0,139382.62762451172,157171.7930908203,0,404334895104,8589930496,57735237632,0
199,1727487687449,2100,2548,2500,2499,2500,2501,1533,1044,2100,2799,2539,2606,2806,1500,2073,2790,2100,2000,2500,2500,2499,2500,2499,2805,1909,1662,1885,2082,2804,2100,2000,2499,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,100,4.761904716491699,0,0,139385.48571777344,157180.95556640625,0,404334895104,8589930496,57735241728,0
199,1727487687649,2100,2548,2500,2499,2500,2501,1533,1044,2100,2799,2539,2606,2806,1500,2073,2790,2100,2000,2500,2500,2499,2500,2499,2805,1909,1662,1885,2082,2804,2100,2000,2499,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,100,0,0,0,139388.31713867188,157190.12561035156,0,404334895104,8589930496,57735241728,0
