Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566361593,4195,1460,1100,800,1577,800,1099,800,1100,966,869,1100,800,823,1100,906,821,1100,1099,1100,1100,1099,809,800,800,800,900,800,1692,800,1455,1695,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,0,128241.74542236328,229936.64752197266,0,67221331968,8589930496,2040549376,275202048
199,1727566361593,4195,1460,1100,800,1577,800,1099,800,1100,966,869,1100,800,823,1100,906,821,1100,1099,1100,1100,1099,809,800,800,800,900,800,1692,800,1455,1695,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,0,128241.74542236328,229936.64752197266,0,67221331968,8589930496,2040549376,275202048
200,1727566361793,4195,1460,1100,800,1577,800,1099,800,1100,966,869,1100,800,823,1100,906,821,1100,1099,1100,1100,1099,809,800,800,800,900,800,1692,800,1455,1695,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128251.26025390625,229944.83837890625,0,67221331968,8589930496,2044420096,275202048
200,1727566361993,4195,1460,1100,800,1577,800,1099,800,1100,966,869,1100,800,823,1100,906,821,1100,1099,1100,1100,1099,809,800,800,800,900,800,1692,800,1455,1695,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128261.79022216797,229954.04626464844,0,67221331968,8589930496,2044665856,275202048
200,1727566362193,4195,1460,1100,800,1577,800,1099,800,1100,966,869,1100,800,823,1100,906,821,1100,1099,1100,1100,1099,809,800,800,800,900,800,1692,800,1455,1695,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128272.42803955078,229963.36206054688,0,67221331968,8589930496,2044665856,275202048
200,1727566362393,4195,1460,1100,800,1577,800,1099,800,1100,966,869,1100,800,823,1100,906,821,1100,1099,1100,1100,1099,809,800,800,800,900,800,1692,800,1455,1695,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128283.1689453125,229972.77337646484,0,67221331968,8589930496,2044665856,275202048
200,1727566362594,4195,1460,1100,800,1577,800,1099,800,1100,966,869,1100,800,823,1100,906,821,1100,1099,1100,1100,1099,809,800,800,800,900,800,1692,800,1455,1695,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128293.87274169922,229982.1544189453,0,67221331968,8589930496,2044665856,275202048
200,1727566362794,4195,1460,1100,800,1577,800,1099,800,1100,966,869,1100,800,823,1100,906,821,1100,1099,1100,1100,1099,809,800,800,800,900,800,1692,800,1455,1695,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128304.64239501953,229991.6019897461,0,67221331968,8589930496,2044665856,275202048
200,1727566362994,4195,1460,1100,800,1577,800,1099,800,1100,966,869,1100,800,823,1100,906,821,1100,1099,1100,1100,1099,809,800,800,800,900,800,1692,800,1455,1695,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128315.51678466797,230001.15209960938,0,67221331968,8589930496,2046279680,275202048
200,1727566363194,4195,1460,1100,800,1577,800,1099,800,1100,966,869,1100,800,823,1100,906,821,1100,1099,1100,1100,1099,809,800,800,800,900,800,1692,800,1455,1695,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128326.32409667969,230010.6361694336,0,67221331968,8589930496,2046279680,275202048
