Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727518560587,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24540.809936523438,166950.8218383789,0,67221331968,8589930496,2054320128,275202048
200,1727518560787,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24551.64959716797,166960.33862304688,0,67221331968,8589930496,2054320128,275202048
200,1727518560987,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24562.466369628906,166969.83270263672,0,67221331968,8589930496,2054320128,275202048
200,1727518561187,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24573.231506347656,166979.2744140625,0,67221331968,8589930496,2054320128,275202048
200,1727518561387,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24583.981994628906,166988.70141601563,0,67221331968,8589930496,2054320128,275202048
200,1727518561587,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24594.912719726563,166998.30242919922,0,67221331968,8589930496,2054320128,275202048
200,1727518561787,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24605.667602539063,167007.73388671875,0,67221331968,8589930496,2054320128,275202048
200,1727518561988,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24616.429138183594,167017.1717529297,0,67221331968,8589930496,2054320128,275202048
200,1727518562188,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24627.3232421875,167026.74243164063,0,67221331968,8589930496,2054316032,275202048
200,1727518562388,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24638.112731933594,167036.20776367188,0,67221331968,8589930496,2054316032,275202048
200,1727518562588,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24648.887573242188,167045.6602783203,0,67221331968,8589930496,2054316032,275202048
200,1727518562788,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24659.864624023438,167055.3130493164,0,67221331968,8589930496,2054316032,275202048
200,1727518562988,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24670.648986816406,167064.77416992188,0,67221331968,8589930496,2054316032,275202048
200,1727518563188,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24681.437072753906,167074.2384033203,0,67221331968,8589930496,2054316032,275202048
200,1727518563388,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24692.244262695313,167083.7225341797,0,67221331968,8589930496,2054316032,275202048
200,1727518563588,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24703.117126464844,167093.26416015625,0,67221331968,8589930496,2054316032,275202048
200,1727518563788,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24714.01885986328,167102.841796875,0,67221331968,8589930496,2054316032,275202048
200,1727518563989,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724.913208007813,167112.412109375,0,67221331968,8589930496,2054316032,275202048
200,1727518564189,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24735.708251953125,167121.8836669922,0,67221331968,8589930496,2054316032,275202048
200,1727518564389,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24746.567138671875,167131.41833496094,0,67221331968,8589930496,2054316032,275202048
200,1727518564589,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24757.373107910156,167140.8994140625,0,67221331968,8589930496,2054316032,275202048
200,1727518564789,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24768.179931640625,167150.38360595703,0,67221331968,8589930496,2054316032,275202048
200,1727518564989,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24779.089111328125,167159.9678955078,0,67221331968,8589930496,2054316032,275202048
200,1727518565189,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24789.89080810547,167169.44580078125,0,67221331968,8589930496,2054316032,275202048
200,1727518565389,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24800.682861328125,167178.91357421875,0,67221331968,8589930496,2054316032,275202048
200,1727518565589,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24811.527465820313,167188.4292602539,0,67221331968,8589930496,2054316032,275202048
200,1727518565789,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24822.320190429688,167197.89721679688,0,67221331968,8589930496,2054316032,275202048
200,1727518565990,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24833.10516357422,167207.359375,0,67221331968,8589930496,2054316032,275202048
200,1727518566190,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24843.89776611328,167216.82745361328,0,67221331968,8589930496,2054316032,275202048
200,1727518566390,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24854.69110107422,167226.2973022461,0,67221331968,8589930496,2054316032,275202048
200,1727518566590,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24865.48760986328,167235.7706298828,0,67221331968,8589930496,2054316032,275202048
200,1727518566790,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24876.288330078125,167245.24725341797,0,67221331968,8589930496,2054316032,275202048
200,1727518566990,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24887.18585205078,167254.82025146484,0,67221331968,8589930496,2054316032,275202048
200,1727518567190,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24897.96600341797,167264.2772216797,0,67221331968,8589930496,2054316032,275202048
200,1727518567390,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24908.76824951172,167273.75427246094,0,67221331968,8589930496,2054316032,275202048
200,1727518567590,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24919.541748046875,167283.20489501953,0,67221331968,8589930496,2054316032,275202048
200,1727518567790,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24930.33856201172,167292.6787109375,0,67221331968,8589930496,2054316032,275202048
200,1727518567990,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24941.185485839844,167302.1939086914,0,67221331968,8589930496,2054316032,275202048
200,1727518568191,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24951.986450195313,167311.6707763672,0,67221331968,8589930496,2054316032,275202048
200,1727518568391,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24962.775329589844,167321.13592529297,0,67221331968,8589930496,2054316032,275202048
200,1727518568591,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24973.604553222656,167330.64178466797,0,67221331968,8589930496,2054316032,275202048
200,1727518568791,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24984.470703125,167340.18420410156,0,67221331968,8589930496,2054316032,275202048
200,1727518568991,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24995.37322998047,167349.76190185547,0,67221331968,8589930496,2054316032,275202048
200,1727518569191,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25006.169799804688,167359.23565673828,0,67221331968,8589930496,2054316032,275202048
200,1727518569391,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25016.954833984375,167368.69610595703,0,67221331968,8589930496,2054316032,275202048
200,1727518569591,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25027.730346679688,167378.14837646484,0,67221331968,8589930496,2054316032,275202048
200,1727518569791,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25038.528076171875,167387.62310791016,0,67221331968,8589930496,2054316032,275202048
200,1727518569991,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049.376220703125,167397.14068603516,0,67221331968,8589930496,2054316032,275202048
200,1727518570192,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25060.310791015625,167406.75073242188,0,67221331968,8589930496,2054316032,275202048
200,1727518570392,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25071.10223388672,167416.2172241211,0,67221331968,8589930496,2054316032,275202048
200,1727518570592,1866,1442,1602,800,1601,800,1601,800,1199,1203,800,800,800,1200,1199,800,800,987,1200,1201,1200,1200,800,800,800,1197,1600,800,1600,800,1842,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25081.86456298828,167425.65716552734,0,67221331968,8589930496,2054316032,275202048
