Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727654177945,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,4.545454502105713,0,4.761904716491699,0,100,0,100,0,100,100,4.761904716491699,100,4.545454502105713,0,8.333333969116211,100,0,4.545454502105713,100,4.761904716491699,0,0,100,0,0,4.545454502105713,8.69565200805664,100,4.34782600402832,4.545454502105713,4.761904716491699,8.69565200805664,231601.64752197266,105474.0034790039,0,404334895104,8589930496,80230961152,0
199,1727654177945,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,4.545454502105713,0,4.761904716491699,0,100,0,100,0,100,100,4.761904716491699,100,4.545454502105713,0,8.333333969116211,100,0,4.545454502105713,100,4.761904716491699,0,0,100,0,0,4.545454502105713,8.69565200805664,100,4.34782600402832,4.545454502105713,4.761904716491699,8.69565200805664,231601.6619873047,105474.05255126953,0,404334895104,8589930496,80231092224,0
199,1727654178145,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,0,0,4.761904716491699,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231604.48760986328,105483.37731933594,0,404334895104,8589930496,80236224512,0
199,1727654178346,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,0,0,4.761904716491699,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231607.26141357422,105492.60046386719,0,404334895104,8589930496,80236224512,0
199,1727654178546,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231610.04443359375,105501.91436767578,0,404334895104,8589930496,80236224512,0
199,1727654178746,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231612.8455810547,105511.21087646484,0,404334895104,8589930496,80236224512,0
199,1727654178946,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,0,0,0,0,100,0,100,0,100,100,2.4390242099761963,100,2.5,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231615.65100097656,105520.53698730469,0,404334895104,8589930496,80236224512,0
199,1727654179146,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,0,0,0,0,100,0,100,0,100,100,0,100,0,4.761904716491699,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231618.4584350586,105529.8246459961,0,404334895104,8589930496,80236249088,0
199,1727654179346,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,0,0,0,0,100,0,47.619049072265625,0,100,100,0,100,0,0,0,100,0,0,100,4.761904716491699,0,0,100,0,50,100,0,100,0,0,0,0,231621.29522705078,105539.17517089844,0,404334895104,8589930496,80236253184,0
199,1727654179546,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,0,0,0,4.761904716491699,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,231624.12133789063,105548.49029541016,0,404334895104,8589930496,80236253184,0
199,1727654179746,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,0,0,0,4.761904716491699,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,231626.93829345703,105557.79077148438,0,404334895104,8589930496,80236253184,0
199,1727654179946,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,65,5,5,5,100,0,0,0,38.095237731933594,100,0,85.71428680419922,9.090909004211426,9.090909004211426,0,100,13.636363983154297,9.523809432983398,100,9.523809432983398,5,5,100,15.000000953674316,100,100,0,100,0,0,10,15.789472579956055,231629.7802734375,105567.19702148438,0,404334895104,8589930496,80248872960,0
199,1727654180147,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,100,0,9.090909004211426,0,100,0,0,0,5,100,0,0,10,0,71.42857360839844,100,0,0,100,0,0,0,100,100,100,100,4.761904716491699,30.000001907348633,0,0,0,5.263157844543457,231632.6293334961,105576.60150146484,0,404334895104,8589930496,80236613632,0
199,1727654180347,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,100,0,9.090909004211426,0,100,0,0,0,5,100,0,0,10,0,71.42857360839844,100,0,0,100,0,0,0,100,100,100,100,4.761904716491699,30.000001907348633,0,0,0,5.263157844543457,231635.44146728516,105585.82049560547,0,404334895104,8589930496,80236617728,0
199,1727654180547,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,69.23077392578125,0,0,0,100,0,0,0,30.76923179626465,100,0,0,0,0,100,100,0,0,100,2.5,0,0,100,100,100,100,0,0,0,2.4390242099761963,0,0,231638.22332763672,105595.12939453125,0,404334895104,8589930496,80236617728,0
199,1727654180747,2499,2499,1081,2715,2715,2504,811,813,2500,2500,896,2500,959,1078,2499,2500,800,836,2715,847,2506,2501,2715,2499,1243,900,1073,2500,2499,800,1208,2503,5,5,4.761904716491699,0,100,4.761904716491699,19.047618865966797,0,85,100,0,0,0,0,100,100,15.000000953674316,4.761904716491699,100,0,5,0,100,100,100,100,0,0,5,5,0,0,231641.13427734375,105604.47119140625,0,404334895104,8589930496,80236851200,0
