Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724720507257,1591,1095,1303,1280,1512,1212,1645,927,1263,1109,982,1045,935,1268,1149,904,1269,1294,1034,1694,1372,1666,1097,1705,1771,909,1675,981,1426,1467,1251,1467,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,12.5,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,8.69565200805664,4.34782600402832,0,76447.99920654297,171163.3305053711,0,404334891008,8589930496,37525401600,12402688
199,1724720507258,1591,1095,1303,1280,1512,1212,1645,927,1263,1109,982,1045,935,1268,1149,904,1269,1294,1034,1694,1372,1666,1097,1705,1771,909,1675,981,1426,1467,1251,1467,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,12.5,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,8.69565200805664,4.34782600402832,0,76448.00360107422,171163.35479736328,0,404334891008,8589930496,37525495808,12402688
199,1724720507458,1591,1095,1303,1280,1512,1212,1645,927,1263,1109,982,1045,935,1268,1149,904,1269,1294,1034,1694,1372,1666,1097,1705,1771,909,1675,981,1426,1467,1251,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,76449.1810913086,171168.6043701172,0,404334891008,8589930496,37528494080,12402688
199,1724720507658,1591,1095,1303,1280,1512,1212,1645,927,1263,1109,982,1045,935,1268,1149,904,1269,1294,1034,1694,1372,1666,1097,1705,1771,909,1675,981,1426,1467,1251,1467,95,0,5,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76452.00036621094,171175.36993408203,0,404334891008,8589930496,37528494080,12402688
199,1724720507858,1591,1095,1303,1280,1512,1212,1645,927,1263,1109,982,1045,935,1268,1149,904,1269,1294,1034,1694,1372,1666,1097,1705,1771,909,1675,981,1426,1467,1251,1467,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76454.79895019531,171182.162109375,0,404334891008,8589930496,37528494080,12402688
199,1724720508058,1591,1095,1303,1280,1512,1212,1645,927,1263,1109,982,1045,935,1268,1149,904,1269,1294,1034,1694,1372,1666,1097,1705,1771,909,1675,981,1426,1467,1251,1467,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,76457.59191894531,171188.94439697266,0,404334891008,8589930496,37528494080,12402688
199,1724720508258,1591,1095,1303,1280,1512,1212,1645,927,1263,1109,982,1045,935,1268,1149,904,1269,1294,1034,1694,1372,1666,1097,1705,1771,909,1675,981,1426,1467,1251,1467,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76460.3833618164,171195.7371826172,0,404334891008,8589930496,37528494080,12402688
199,1724720508459,1591,1095,1303,1280,1512,1212,1645,927,1263,1109,982,1045,935,1268,1149,904,1269,1294,1034,1694,1372,1666,1097,1705,1771,909,1675,981,1426,1467,1251,1467,0,0,0,0,0,0,10,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,76463.17315673828,171202.54858398438,0,404334891008,8589930496,37528502272,12402688
199,1724720508659,1591,1095,1303,1280,1512,1212,1645,927,1263,1109,982,1045,935,1268,1149,904,1269,1294,1034,1694,1372,1666,1097,1705,1771,909,1675,981,1426,1467,1251,1467,0,0,0,0,0,9.090909004211426,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76465.92395019531,171209.34350585938,0,404334891008,8589930496,37528506368,12402688
199,1724720508859,1591,1095,1303,1280,1512,1212,1645,927,1263,1109,982,1045,935,1268,1149,904,1269,1294,1034,1694,1372,1666,1097,1705,1771,909,1675,981,1426,1467,1251,1467,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76468.70520019531,171216.13842773438,0,404334891008,8589930496,37528506368,12402688
199,1724720509059,1591,1095,1303,1280,1512,1212,1645,927,1263,1109,982,1045,935,1268,1149,904,1269,1294,1034,1694,1372,1666,1097,1705,1771,909,1675,981,1426,1467,1251,1467,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,76471.48516845703,171222.9171142578,0,404334891008,8589930496,37528506368,12402688
