Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584583186,1557,1097,800,800,1533,800,1570,800,1199,1040,1198,800,800,1199,1200,1200,1199,807,800,1005,1199,1199,800,800,1200,851,3208,800,800,1287,800,800,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,8.333333969116211,5.263157844543457,7.894736289978027,2.702702760696411,5.405405521392822,0,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,0,54567.444885253906,51999.14074707031,0,67221336064,8589930496,1994866688,252059648
199,1727584583186,1557,1097,800,800,1533,800,1570,800,1199,1040,1198,800,800,1199,1200,1200,1199,807,800,1005,1199,1199,800,800,1200,851,3208,800,800,1287,800,800,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,8.333333969116211,5.263157844543457,7.894736289978027,2.702702760696411,5.405405521392822,0,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,0,54567.444885253906,51999.14074707031,0,67221336064,8589930496,1996300288,252059648
200,1727584583386,1557,1097,800,800,1533,800,1570,800,1199,1040,1198,800,800,1199,1200,1200,1199,807,800,1005,1199,1199,800,800,1200,851,3208,800,800,1287,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,54577.80224609375,52007.80908203125,0,67221336064,8589930496,2000171008,252059648
200,1727584583586,1557,1097,800,800,1533,800,1570,800,1199,1040,1198,800,800,1199,1200,1200,1199,807,800,1005,1199,1199,800,800,1200,851,3208,800,800,1287,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54588.604064941406,52016.932189941406,0,67221336064,8589930496,2000416768,252059648
200,1727584583786,1557,1097,800,800,1533,800,1570,800,1199,1040,1198,800,800,1199,1200,1200,1199,807,800,1005,1199,1199,800,800,1200,851,3208,800,800,1287,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54599.595642089844,52026.24499511719,0,67221336064,8589930496,2000416768,252059648
200,1727584583986,1557,1097,800,800,1533,800,1570,800,1199,1040,1198,800,800,1199,1200,1200,1199,807,800,1005,1199,1199,800,800,1200,851,3208,800,800,1287,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54610.65997314453,52035.63214111328,0,67221336064,8589930496,2000252928,252059648
200,1727584584186,1557,1097,800,800,1533,800,1570,800,1199,1040,1198,800,800,1199,1200,1200,1199,807,800,1005,1199,1199,800,800,1200,851,3208,800,800,1287,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54621.66033935547,52044.95391845703,0,67221336064,8589930496,2000252928,252059648
200,1727584584386,1557,1097,800,800,1533,800,1570,800,1199,1040,1198,800,800,1199,1200,1200,1199,807,800,1005,1199,1199,800,800,1200,851,3208,800,800,1287,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54632.69140625,52054.30633544922,0,67221336064,8589930496,2000252928,252059648
200,1727584584586,1557,1097,800,800,1533,800,1570,800,1199,1040,1198,800,800,1199,1200,1200,1199,807,800,1005,1199,1199,800,800,1200,851,3208,800,800,1287,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54643.794494628906,52063.73077392578,0,67221336064,8589930496,2000252928,252059648
200,1727584584786,1557,1097,800,800,1533,800,1570,800,1199,1040,1198,800,800,1199,1200,1200,1199,807,800,1005,1199,1199,800,800,1200,851,3208,800,800,1287,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54654.785705566406,52073.043029785156,0,67221336064,8589930496,2000252928,252059648
