Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727469200515,1422,4421,1800,800,5500,800,1342,800,1357,1325,800,800,1655,1301,1350,1393,1311,800,1315,800,1350,1323,1348,800,800,800,800,800,800,800,1659,800,3.125,6.060606002807617,6.45161247253418,3.125,3.125,3.125,6.25,0,6.25,6.060606002807617,3.125,3.22580623626709,6.25,6.25,6.25,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.45161247253418,6.060606002807617,3.22580623626709,3.125,6.060606002807617,6.25,3.125,3.125,3.22580623626709,3.125,0,121685.34552001953,52353.57897949219,0,67221331968,8589930496,2005700608,275202048
199,1727469200515,1422,4421,1800,800,5500,800,1342,800,1357,1325,800,800,1655,1301,1350,1393,1311,800,1315,800,1350,1323,1348,800,800,800,800,800,800,800,1659,800,3.125,6.060606002807617,6.45161247253418,3.125,3.125,3.125,6.25,0,6.25,6.060606002807617,3.125,3.22580623626709,6.25,6.25,6.25,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.45161247253418,6.060606002807617,3.22580623626709,3.125,6.060606002807617,6.25,3.125,3.125,3.22580623626709,3.125,0,121685.35235595703,52353.580078125,0,67221331968,8589930496,2005700608,275202048
200,1727469200715,1422,4421,1800,800,5500,800,1342,800,1357,1325,800,800,1655,1301,1350,1393,1311,800,1315,800,1350,1323,1348,800,800,800,800,800,800,800,1659,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,121694.58038330078,52361.48260498047,0,67221331968,8589930496,2073825280,275202048
200,1727469200915,1422,4421,1800,800,5500,800,1342,800,1357,1325,800,800,1655,1301,1350,1393,1311,800,1315,800,1350,1323,1348,800,800,800,800,800,800,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121704.33081054688,52369.90954589844,0,67221331968,8589930496,2090340352,275202048
200,1727469201115,1422,4421,1800,800,5500,800,1342,800,1357,1325,800,800,1655,1301,1350,1393,1311,800,1315,800,1350,1323,1348,800,800,800,800,800,800,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121714.21923828125,52378.47381591797,0,67221331968,8589930496,2091962368,275202048
200,1727469201315,1422,4421,1800,800,5500,800,1342,800,1357,1325,800,800,1655,1301,1350,1393,1311,800,1315,800,1350,1323,1348,800,800,800,800,800,800,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121724.11694335938,52387.04895019531,0,67221331968,8589930496,2084032512,275202048
200,1727469201515,1422,4421,1800,800,5500,800,1342,800,1357,1325,800,800,1655,1301,1350,1393,1311,800,1315,800,1350,1323,1348,800,800,800,800,800,800,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121734.0087890625,52395.61651611328,0,67221331968,8589930496,2085511168,275202048
200,1727469201715,1422,4421,1800,800,5500,800,1342,800,1357,1325,800,800,1655,1301,1350,1393,1311,800,1315,800,1350,1323,1348,800,800,800,800,800,800,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121744.00036621094,52404.28234863281,0,67221331968,8589930496,2085511168,275202048
200,1727469201916,1422,4421,1800,800,5500,800,1342,800,1357,1325,800,800,1655,1301,1350,1393,1311,800,1315,800,1350,1323,1348,800,800,800,800,800,800,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121754.05700683594,52413.013916015625,0,67221331968,8589930496,2085511168,275202048
200,1727469202116,1422,4421,1800,800,5500,800,1342,800,1357,1325,800,800,1655,1301,1350,1393,1311,800,1315,800,1350,1323,1348,800,800,800,800,800,800,800,1659,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121764.0493774414,52421.68292236328,0,67221331968,8589930496,2078572544,275202048
