Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524296498,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,26431.54736328125,189285.50604248047,0,404335493120,8589930496,23908589568,0
199,1727524296499,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,26431.5576171875,189285.5278930664,0,404335493120,8589930496,23908753408,0
199,1727524296699,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26433.439453125,189290.2216796875,0,404335493120,8589930496,23914545152,0
199,1727524296899,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26437.33819580078,189296.26385498047,0,404335493120,8589930496,23914545152,0
199,1727524297099,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26441.599487304688,189302.92950439453,0,404335493120,8589930496,23914545152,0
199,1727524297299,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26445.85333251953,189309.61334228516,0,404335493120,8589930496,23914545152,0
199,1727524297499,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26450.10577392578,189316.28344726563,0,404335493120,8589930496,23914545152,0
199,1727524297699,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26454.37567138672,189322.94458007813,0,404335493120,8589930496,23914545152,0
199,1727524297899,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26458.69464111328,189329.60375976563,0,404335493120,8589930496,23914545152,0
199,1727524298100,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,26462.988830566406,189336.25244140625,0,404335493120,8589930496,23914545152,0
199,1727524298300,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26467.28497314453,189342.91473388672,0,404335493120,8589930496,23914545152,0
199,1727524298500,800,813,850,800,800,799,800,799,799,830,1324,862,813,802,800,896,808,799,800,833,799,800,800,819,800,800,800,800,914,844,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26471.5849609375,189349.5848388672,0,404335493120,8589930496,23914549248,0
